Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-58.0452;-11.8189;-111.983;9.8978;4061.67;6.04367;0;0;0.1;0.01;0;4.38977;0;0;-1-1;-1
1040;1;-32.0476;-58.406;-124.537;8.55962;2626.95;5.26636;0;0;0.1;0.01;0;1.34433;0;0;-1-1;-1
1040;2;-47.275;-20.0441;-122.056;9.97834;4161.63;6.09065;0;0;0.1;0.01;0;3.37605;0;0;-1-1;-1
1040;3;-41.0747;-5.89266;-112.251;10.1912;4433.72;6.20891;0;0;0.1;0.01;0;6.10688;0;0;-1-1;-1
1040;4;-38.2826;15.2297;-121.347;8.85635;2909.73;5.44585;0;0;0.1;0.01;0;2.18891;0;0;-1-1;-1
1040;2984;3.64899;65.0627;85.216;8.21556;2322.73;4.97398;0;0;0.1;0.01;0;7.27294;1;0;-1-1;-1
1040;6;-34.4096;-21.9801;-111.152;10.1638;4398.07;6.18607;0;0;0.1;0.01;0;7.31651;0;0;-1-1;-1
1040;7;-31.5306;-13.1203;-126.01;10.1395;4366.53;6.1884;0;0;0.1;0.01;0;3.82349;0;0;-1-1;-1
1040;8;-26.5659;2.91344;-97.2942;10.1499;4379.97;6.19692;0;0;0.1;0.01;0;7.38412;0;0;-1-1;-1
1040;9;-27.4392;23.1553;-111.228;10.1791;4417.9;6.20138;0;0;0.1;0.01;0;5.02926;0;0;-1-1;-1
1040;10;-5.55326;-58.3669;-116.737;9.74645;3878.18;5.99448;0;0;0.1;0.01;0;4.09842;0;0;-1-1;-1
1040;11;1.51804;-25.7887;-130.348;8.14719;2265.23;4.95182;0;0;0.1;0.01;0;1.59838;1;0;-1-1;-1
1040;12;-18.6235;-24.2632;-119.032;10.1565;4388.51;6.18491;0;0;0.1;0.01;0;4.84163;0;0;-1-1;-1
1040;13;-4.67241;14.9106;-119.478;9.40116;3480.43;5.77992;0;0;0.1;0.01;0;4.34785;0;0;-1-1;-1
1040;14;7.92076;20.3613;-110.855;9.46181;3548.23;5.80277;0;0;0.1;0.01;0;4.62221;0;0;-1-1;-1
1040;15;-2.30716;47.2366;-126.197;8.21602;2323.13;4.98052;0;0;0.1;0.01;0;2.68443;1;0;-1-1;-1
1040;16;15.6733;-62.1464;-106.515;9.08385;3139.77;5.5898;0;0;0.1;0.01;0;5.25393;0;0;-1-1;-1
1040;17;19.1914;-32.1373;-116.399;9.23373;3297.76;5.68819;0;0;0.1;0.01;0;4.34616;0;0;-1-1;-1
1040;18;13.8414;-11.1543;-124.415;10.1225;4344.6;6.17833;0;0;0.1;0.01;0;3.26642;0;0;-1-1;-1
1040;19;21.4137;11.1287;-106.565;10.0945;4308.73;6.17538;0;0;0.1;0.01;0;6.56885;0;0;-1-1;-1
1040;20;14.2556;18.3435;-103.114;1.96435;31.7502;1.90506;0;0;1.4584e-17;0.01;0;5.57471;100;0;-1-1;-1
1040;21;13.4155;47.8909;-124.669;9.68015;3799.57;5.95414;0;0;0.1;0.01;0;2.54908;0;0;-1-1;-1
1040;22;35.3975;-51.4525;-117.578;8.1729;2286.74;4.96347;0;0;0.1;0.01;0;3.16878;1;0;-1-1;-1
1040;23;27.0611;-41.9002;-106.13;9.03626;3090.68;5.54258;0;0;0.1;0.01;0;5.35567;0;0;-1-1;-1
1040;24;26.1061;-16.6112;-110.821;10.0686;4275.61;6.14476;0;0;0.1;0.01;0;5.38594;0;0;-1-1;-1
1040;25;10.7091;7.0428;-121.13;10.0979;4313.01;6.1676;0;0;0.1;0.01;0;3.70036;0;0;-1-1;-1
1040;26;32.9095;19.8407;-116.272;10.1209;4342.54;6.18402;0;0;0.1;0.01;0;3.79648;0;0;-1-1;-1
1040;27;55.1075;54.1488;-106.705;8.48358;2557.56;5.19895;0;0;0.1;0.01;0;3.35621;0;0;-1-1;-1
1040;28;63.876;-50.0016;-95.9108;8.62099;2683.86;5.281;0;0;0.1;0.01;0;2.72814;0;0;-1-1;-1
1040;29;58.8655;-29.5309;-109.877;9.96166;4140.79;6.09734;0;0;0.1;0.01;0;3.63816;0;0;-1-1;-1
1040;2896;-84.5034;5.24997;-85.8875;8.23387;2338.31;4.99946;0;0;0.1;0.01;0;6.45526;0;0;-1-1;-1
1040;31;63.9041;14.2681;-110.286;9.56612;3666.87;5.87317;0;0;0.1;0.01;0;2.58456;0;0;-1-1;-1
1040;32;45.529;27.0394;-106.516;9.14563;3204.27;5.627;0;0;0.1;0.01;0;5.39888;0;0;-1-1;-1
1040;33;-88.703;-32.3215;-81.6577;10.2652;4530.94;6.24261;0;0;0.1;0.01;0;4.6324;0;0;-1-1;-1
1040;34;-73.0888;-68.5407;-99.6123;8.47887;2553.3;5.19842;0;0;0.1;0.01;0;1.35168;0;0;-1-1;-1
1040;35;-67.9137;-37.7887;-90.9058;10.2328;4488.17;6.23648;0;0;0.1;0.01;0;6.94503;0;0;-1-1;-1
1040;36;-78.2817;-22.8668;-92.2141;9.96724;4147.75;6.07991;0;0;0.1;0.01;0;4.64348;0;0;-1-1;-1
1040;37;-88.0997;-3.52469;-98.2501;9.81139;3956.22;5.99917;0;0;0.1;0.01;0;3.17539;0;0;-1-1;-1
1040;38;-77.1636;35.8546;-92.6068;10;4188.8;6.11412;0;0;0.1;0.01;0;3.8213;0;0;-1-1;-1
1040;39;-78.4233;60.2315;-77.2746;8.17363;2287.36;4.97092;0;0;0.1;0.01;0;5.00377;1;0;-1-1;-1
1040;40;-40.3811;-75.5146;-95.0033;10.2083;4455.98;6.19763;0;0;0.1;0.01;0;3.32383;0;0;-1-1;-1
1040;41;-71.5206;-56.1037;-90.6643;8.15056;2268.04;4.9504;0;0;0.1;0.01;0;5.07798;1;0;-1-1;-1
1040;42;-60.9098;-7.06025;-95.9877;9.82577;3973.64;6.03048;0;0;0.1;0.01;0;5.70788;0;0;-1-1;-1
