Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.7942;-3.47932;-89.7107;10.2214;4473.22;6.21378;0;0;0.1;0.01;0;4.23137;0;0;-1-1;-1
560;1;-38.0873;-43.0701;-98.4656;9.32798;3399.78;5.72626;0;0;0.1;0.01;0;3.48409;0;0;-1-1;-1
560;2;-39.7748;-14.0432;-87.2489;10.2547;4517.06;6.22134;0;0;0.1;0.01;0;7.26027;0;0;-1-1;-1
560;3;-38.8087;-3.03642;-98.5362;8.30998;2403.74;5.05809;0;0;0.1;0.01;0;3.95291;0;0;-1-1;-1
560;4;-41.8723;12.0024;-98.5959;9.59134;3695.96;5.87109;0;0;0.1;0.01;0;2.24539;0;0;-1-1;-1
560;5;-25.2866;-45.3216;-106.878;8.61763;2680.72;5.30023;0;0;0.1;0.01;0;2.06026;0;0;-1-1;-1
560;6;-29.5297;-23.0912;-96.2004;8.20162;2310.94;4.97337;0;0;0.1;0.01;0;3.62867;1;0;-1-1;-1
560;7;-27.1785;-10.4299;-101.614;8.20721;2315.67;4.97514;0;0;0.1;0.01;0;3.79001;1;0;-1-1;-1
560;8;-24.1058;8.33988;-85.1058;8.22625;2331.81;4.98268;0;0;0.1;0.01;0;4.76569;1;0;-1-1;-1
560;9;-29.4146;26.2254;-95.2686;8.2621;2362.44;5.01292;0;0;0.1;0.01;0;2.93571;0;0;-1-1;-1
560;10;-8.47322;-54.6266;-92.4326;10.1476;4377.08;6.19908;0;0;0.1;0.01;0;5.0062;0;0;-1-1;-1
560;11;-7.92323;-28.918;-110.38;8.50143;2573.74;5.19755;0;0;0.1;0.01;0;2.00055;0;0;-1-1;-1
560;12;-14.8683;-17.5358;-103.71;8.21386;2321.29;4.9762;0;0;0.1;0.01;0;3.5452;1;0;-1-1;-1
560;13;-3.36256;0.911518;-91.9077;9.97181;4153.46;6.10024;0;0;0.1;0.01;0;5.1938;0;0;-1-1;-1
560;14;-3.15907;17.9995;-86.3077;10.0286;4224.79;6.13178;0;0;0.1;0.01;0;5.66905;0;0;-1-1;-1
560;15;-2.85652;40.3534;-98.3987;9.05869;3113.76;5.57207;0;0;0.1;0.01;0;4.54161;0;0;-1-1;-1
560;16;17.4227;-45.7355;-89.4957;9.72918;3857.6;5.94718;0;0;0.1;0.01;0;6.49648;0;0;-1-1;-1
560;17;17.7238;-29.3558;-91.6315;9.77262;3909.51;5.98141;0;0;0.1;0.01;0;6.58519;0;0;-1-1;-1
560;18;14.4497;-12.8126;-103.481;8.20909;2317.26;4.96988;0;0;0.1;0.01;0;3.50512;1;0;-1-1;-1
560;19;15.9215;9.66972;-95.982;8.20284;2311.96;4.97269;0;0;0.1;0.01;0;4.17147;1;0;-1-1;-1
560;20;18.2846;23.6398;-98.6931;8.21354;2321.03;4.97192;0;0;0.1;0.01;0;3.09986;1;0;-1-1;-1
560;21;12.9089;42.6872;-99.3939;10.1065;4324.04;6.17508;0;0;0.1;0.01;0;4.31855;0;0;-1-1;-1
560;22;26.6526;-54.1425;-98.9269;8.7624;2818.11;5.38494;0;0;0.1;0.01;0;2.2304;0;0;-1-1;-1
560;23;31.1154;-38.0583;-96.1088;9.79848;3940.62;6.02003;0;0;0.1;0.01;0;4.32278;0;0;-1-1;-1
560;24;23.878;-14.176;-92.847;8.17248;2286.39;4.95955;0;0;0.1;0.01;0;6.32755;1;0;-1-1;-1
560;25;20.3435;-0.291155;-105.213;8.17359;2287.32;4.9644;0;0;0.1;0.01;0;3.51336;1;0;-1-1;-1
560;26;29.6494;13.0635;-96.914;8.21684;2323.82;4.97532;0;0;0.1;0.01;0;4.75799;1;0;-1-1;-1
560;27;37.9764;46.7012;-92.229;9.29532;3364.2;5.72971;0;0;0.1;0.01;0;3.74911;0;0;-1-1;-1
560;28;56.9712;-53.5545;-82.0536;9.63783;3749.96;5.91328;0;0;0.1;0.01;0;1.98567;0;0;-1-1;-1
560;29;46.1434;-28.5529;-91.3815;10.2505;4511.54;6.22856;0;0;0.1;0.01;0;4.82191;0;0;-1-1;-1
