Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;1461;-67.7989;-60.3862;28.7932;11.261;5981.69;6.8582;0;0;2.01519e-09;0.01;0;5.50884;101;772;-1-1;-1
960;1;-39.5095;-40.4156;-99.4521;11.9711;7185.99;7.26385;0;0;4.14501e-16;0.01;0;4.39494;101;68;-1-1;-1
960;2;-41.0316;-19.8697;-100.242;9.61627;3724.85;5.90154;0;0;0.1;0.01;0;2.73412;0;392;-1-1;-1
960;3;-46.1449;0.884121;-89.2608;9.96216;4141.42;5.92859;0;0;4.02619e-25;0.01;0;4.68997;102;0;-1-1;-1
960;1745;-72.7706;-48.3798;61.7879;9.48062;3569.43;5.82783;0;0;0.1;0.01;0;4.22489;0;656;-1-1;-1
960;5;-24.8678;-35.9088;-110.74;10.1617;4395.34;6.18715;0;0;0.1;0.01;0;2.74118;0;424;-1-1;-1
960;6;-23.6507;-27.1035;-93.2753;12.4088;8003.46;7.39048;0;0;6.75483e-26;0.01;0;6.31629;102;214;-1-1;-1
960;7;-19.968;-9.28604;-88.0133;9.96468;4144.56;6.10043;0;0;0.1;0.01;0;5.09127;0;952;-1-1;-1
960;1744;98.2691;38.2241;44.0857;9.48438;3573.68;5.82185;0;0;0.1;0.01;0;3.24757;0;0;-1-1;-1
960;1783;-27.502;22.9018;-58.1472;9.06304;3118.25;5.5597;0;0;0.1;0.01;0;6.88737;0;0;-1-1;-1
960;10;-11.4227;-64.3807;-94.5931;12.041;7312.74;7.22582;0;0;2.76678e-26;0.01;0;3.7708;102;440;-1-1;-1
960;1820;90.3123;20.8925;55.6575;3.63435;201.08;2.73958;0;0;9.70269e-06;0.01;0;6.6298;100;0;-1-1;-1
960;12;-9.20454;-30.2585;-106.981;9.84221;3993.62;6.04891;0;0;0.1;0.01;0;3.97769;0;426;-1-1;-1
960;1469;33.2725;79.843;-27.2957;10.1869;4428.04;6.19413;0;0;0.1;0.01;0;6.57321;0;432;-1-1;-1
960;1598;44.002;24.02;-30.6779;10.0055;4195.75;5.94014;0;0;3.74969e-24;0.01;0;7.01268;102;0;-1-1;-1
960;15;7.99201;34.3848;-93.4026;10.2419;4500.25;6.22728;0;0;0.1;0.01;0;3.6592;0;68;-1-1;-1
960;16;9.36559;-47.9854;-104.491;12.278;7753.07;7.42283;0;0;4.82543e-15;0.01;0;4.89911;101;652;-1-1;-1
960;17;1.03887;-28.0573;-91.1325;12.5563;8292.21;7.58515;0;0;7.46699e-18;0.01;0;7.18089;101;54;-1-1;-1
960;18;10.9257;-10.9418;-98.2574;11.2614;5982.21;6.68453;0;0;5.63603e-36;0.01;0;4.10465;102;220;-1-1;-1
960;1739;18.0459;-110.544;-25.0176;9.50142;3592.98;5.85424;0;0;0.1;0.01;0;4.44803;0;674;-1-1;-1
960;1556;26.759;12.8279;33.9213;9.95746;4135.56;5.92074;0;0;2.57676e-25;0.01;0;7.57672;102;0;-1-1;-1
960;1858;-80.4171;47.338;-53.0977;8.14741;2265.41;4.952;0;0;0.1;0.01;0;4.54583;1;948;-1-1;-1
960;22;35.7037;-50.1372;-82.7218;10.1817;4421.35;6.20342;0;0;0.1;0.01;0;4.24349;0;68;-1-1;-1
960;23;33.1702;-39.9335;-98.2052;11.3091;6058.59;6.56116;0;0;3.26304e-44;0.01;0;3.85782;102;56;-1-1;-1
960;24;28.7061;-12.9526;-100.109;9.88975;4051.77;6.05559;0;0;0.1;0.01;0;3.34842;101;220;-1-1;-1
960;1793;23.4367;-65.1987;0.975083;8.78326;2838.28;5.38412;0;0;0.1;0.01;0;6.48097;0;0;-1-1;-1
960;26;27.9443;14.088;-97.5543;12.4158;8017.04;7.38543;0;0;6.75483e-26;0.01;0;0.663453;102;0;-1-1;-1
960;1715;-16.5274;-52.5571;-11.781;9.60597;3712.89;5.91496;0;0;0.1;0.01;0;6.5488;0;626;-1-1;-1
960;1728;-28.2996;77.637;-63.2263;10.0448;4245.34;6.01473;0;0;1.08659e-16;0.01;0;4.91244;101;632;-1-1;-1
960;29;38.0791;-23.6154;-91.5232;9.67462;3793.06;5.94041;0;0;0.1;0.01;0;5.00543;0;428;-1-1;-1
960;1847;-60.2644;-38.5005;28.442;8.21163;2319.41;4.98307;0;0;0.1;0.01;0;5.28974;1;0;-1-1;-1
960;1812;81.9544;-59.8455;-32.1002;8.9752;3028.45;5.42743;0;0;2.18488e-07;0.01;0;3.52339;101;0;-1-1;-1
960;1646;5.15252;-86.6405;58.5947;9.90162;4066.37;6.05564;0;0;0.1;0.01;0;5.89829;0;0;-1-1;-1
960;33;-85.8695;-17.4917;-68.5769;12.3864;7960.19;7.3503;0;0;9.73474e-28;0.01;0;5.11915;102;236;-1-1;-1
960;1722;59.7646;-32.14;3.42047;1.89199;28.3689;1.82675;0;0;6.47658e-16;0.01;0;6.37867;100;0;-1-1;-1
960;35;-70.5569;-28.3391;-63.2876;10.0032;4192.78;5.93997;0;0;6.75483e-26;0.01;0;4.54102;102;258;-1-1;-1
960;36;-74.6707;-22.4865;-84.0509;9.67792;3796.95;5.94111;0;0;0.1;0.01;0;2.7196;0;454;-1-1;-1
960;37;-77.8773;0.107781;-77.8318;12.1208;7459.12;7.2632;0;0;5.03274e-25;0.01;0;3.81748;102;0;-1-1;-1
960;38;-52.7478;25.5906;-93.2533;11.1256;5768.39;6.63765;0;0;7.04504e-36;0.01;0;3.75579;102;0;-1-1;-1
960;1736;32.5775;66.2341;-67.3262;9.50628;3598.49;5.84043;0;0;0.1;0.01;0;5.55943;0;642;-1-1;-1
960;40;-47.2195;-57.7986;-79.145;11.509;6385.55;6.82373;0;0;3.35934e-35;0.01;0;5.46046;102;258;-1-1;-1
960;41;-54.5276;-42.1975;-87.2475;10.1915;4434.13;6.20842;0;0;0.1;0.01;0;3.78849;0;256;-1-1;-1
960;42;-49.9874;-10.6513;-73.7271;11.8343;6942.54;7.0813;0;0;2.37665e-27;0.01;0;6.70055;102;420;-1-1;-1
960;43;-45.356;9.97397;-72.34;12.8461;8879.86;7.70456;0;0;3.8231e-18;0.01;0;7.27281;101;432;-1-1;-1
960;1434;-31.7781;-46.485;63.6507;10.2332;4488.69;6.23296;0;0;0.1;0.01;0;5.38829;0;790;-1-1;-1
960;45;-44.3977;43.1052;-89.3077;11.8109;6901.42;6.95709;0;0;1.60186e-34;0.01;0;3.9128;102;264;-1-1;-1
960;46;-41.6938;62.9489;-72.7599;12.0081;7252.94;7.17148;0;0;3.98735e-28;0.01;0;3.98582;102;0;-1-1;-1
960;47;-28.3619;-62.8509;-73.7497;11.3035;6049.64;6.71996;0;0;4.19917e-35;0.01;0;7.17438;102;252;-1-1;-1
960;48;-31.6129;-43.4487;-80.0041;12.8436;8874.71;7.71129;0;0;1.25275e-18;0.01;0;6.03922;101;578;-1-1;-1
960;49;-26.3545;-20.1527;-74.3844;11.1653;5830.41;6.63038;0;0;6.05164e-37;0.01;0;6.45176;102;0;-1-1;-1
960;1855;14.702;102.755;8.8063;8.168;2282.63;4.94636;0;0;0.1;0.01;0;3.80593;1;0;-1-1;-1
960;51;-36.6063;16.2302;-89.2023;10.0992;4314.63;6.17338;0;0;0.1;0.01;0;4.65988;0;222;-1-1;-1
960;52;-28.557;38.134;-76.8871;11.2976;6040.12;6.57761;0;0;3.03894e-43;0.01;0;5.23824;102;74;-1-1;-1
960;1545;-39.4515;-82.9785;58.4069;9.99852;4186.93;5.93838;0;0;5.03274e-25;0.01;0;4.4881;102;464;-1-1;-1
960;54;-21.4614;76.9261;-82.7008;10.2542;4516.39;6.23637;0;0;0.1;0.01;0;2.01796;0;292;-1-1;-1
960;1707;64.9052;-74.5436;1.98056;9.68906;3810.08;5.95786;0;0;0.1;0.01;0;6.3418;0;0;-1-1;-1
960;56;-5.00084;-46.3715;-92.9767;9.87005;4027.6;6.05274;0;0;0.1;0.01;0;5.02361;0;230;-1-1;-1
960;1774;-24.1594;-56.2666;76.3733;9.37439;3450.78;5.75141;0;0;0.1;0.01;0;4.68686;0;0;-1-1;-1
960;1788;-37.8817;-100.841;49.2289;8.84838;2901.89;5.45079;0;0;0.1;0.01;0;3.76663;0;774;-1-1;-1
960;59;-11.5488;11.0277;-76.8281;11.3975;6201.82;6.90771;0;0;5.97359e-18;0.01;0;6.22246;102;246;-1-1;-1
960;60;-12.727;22.0645;-61.6309;9.95616;4133.94;6.09737;0;0;0.1;0.01;0;6.56536;0;260;-1-1;-1
960;61;-14.8937;50.5141;-104.61;10.0657;4271.88;6.1425;0;0;0.1;0.01;0;3.1428;0;410;-1-1;-1
960;62;-13.3124;60.9058;-88.6716;11.012;5593.48;6.40465;0;0;1.24475e-43;0.01;0;4.89507;102;74;-1-1;-1
960;63;14.2741;-75.4806;-78.0584;10.0176;4210.96;6.12535;0;0;0.1;0.01;0;2.72165;0;252;-1-1;-1
960;64;0.300807;-46.1108;-76.6419;10.552;4921.44;6.46065;0;0;1.30229e-06;0.01;0;7.64278;101;246;-1-1;-1
960;1825;-20.0017;75.0155;26.5446;8.44914;2526.54;5.18534;0;0;0.1;0.01;0;5.77255;0;842;-1-1;-1
960;66;-1.77694;-19.5422;-78.0967;4.49274;379.859;3.39516;0;0;6.20975e-06;0.01;0;4.25083;100;60;-1-1;-1
960;67;-4.73339;21.2709;-76.0138;2.51808;66.8799;2.27244;0;0;1.85869e-11;0.01;0;3.61751;100;476;-1-1;-1
960;68;5.12561;33.3409;-75.2485;11.1319;5778.25;6.63388;0;0;1.28148e-34;0.01;0;7.59026;102;0;-1-1;-1
960;1798;-20.7416;10.4399;10.5238;8.7305;2787.44;5.37506;0;0;0.1;0.01;0;7.63531;0;792;-1-1;-1
960;1765;3.01083;24.1507;118.48;9.41537;3496.23;5.7902;0;0;0.1;0.01;0;2.66112;0;0;-1-1;-1
960;1792;-89.0815;7.77557;-16.7491;3.32935;154.585;2.62022;0;0;1.04183e-06;0.01;0;5.49443;100;0;-1-1;-1
960;72;21.0219;-58.5299;-75.8257;10.7194;5159.43;6.5449;0;0;2.01519e-09;0.01;0;6.69362;101;238;-1-1;-1
960;73;16.3262;-42.5993;-66.6061;11.4296;6254.42;6.85863;0;0;3.18988e-28;0.01;0;7.54965;102;0;-1-1;-1
960;74;19.2843;-22.0502;-69.6639;9.93157;4103.39;6.0744;0;0;0.1;0.01;0;6.73074;0;0;-1-1;-1
960;75;15.1658;3.62442;-78.2738;11.4999;6370.54;6.80861;0;0;2.14997e-35;0.01;0;5.33594;102;0;-1-1;-1
960;1775;-59.0373;37.4787;-80.0007;9.35421;3428.54;5.76024;0;0;0.1;0.01;0;5.25487;0;0;-1-1;-1
960;1580;11.5106;-0.354333;-60.5187;9.97902;4162.49;6.11541;0;0;0.1;0.01;0;5.92238;0;0;-1-1;-1
960;1509;2.31322;78.595;-57.1493;9.84848;4001.26;5.85138;0;0;1.13327e-26;0.01;0;5.65425;102;432;-1-1;-1
960;79;34.597;-63.911;-61.3151;9.86254;4018.42;6.06027;0;0;0.1;0.01;0;5.00082;0;424;-1-1;-1
