Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-60.4175;-15.4099;-89.1952;10.4032;4716.15;6.1077;0;0;5.87817e-46;0.01;0;4.2018;102;0;-1-1;-1
1200;1671;9.99841;-79.8179;30.9655;10.1747;4412.2;6.20956;0;0;0.1;0.01;0;6.38336;101;634;-1-1;-1
1200;2;-40.6699;-17.2972;-85.4876;11.5191;6402.49;6.80921;0;0;3.09844e-37;0.01;0;6.86165;102;448;-1-1;-1
1200;3;-37.8742;-0.0792238;-91.89;8.26311;2363.3;5.01778;0;0;0.1;0.01;0;5.77806;0;338;-1-1;-1
1200;1664;-63.8413;-2.86552;-80.7577;3.86023;240.951;3.11879;0;0;2.7311e-07;0.01;0;4.95457;100;642;-1-1;-1
1200;5;-37.6887;-45.5314;-102.606;11.5593;6469.73;6.98151;0;0;7.68735e-09;0.01;0;4.40865;101;126;-1-1;-1
1200;6;-31.3373;-27.3401;-100.131;11.1682;5835.03;6.56605;0;0;3.79868e-43;0.01;0;5.72841;102;332;-1-1;-1
1200;7;-39.9935;-10.2576;-104.823;11.2922;6031.54;6.8493;0;0;5.72752e-08;0.01;0;2.46449;101;326;-1-1;-1
1200;1721;34.4202;-51.3451;76.1989;9.95832;4136.63;6.09367;0;0;0.1;0.01;0;4.62398;0;768;-1-1;-1
1200;1368;-25.9538;81.4222;-14.4926;11.7541;6802.33;7.05855;0;0;7.78779e-28;0.01;0;8.25824;102;0;-1-1;-1
1200;10;-10.0005;-61.2861;-95.0012;11.1367;5785.68;6.5852;0;0;9.36446e-40;0.01;0;2.60475;102;0;-1-1;-1
1200;1367;-27.583;-115.54;34.1255;8.4416;2519.78;5.25778;0;0;0.0544522;0.01;0;2.58047;100;266;-1-1;-1
1200;12;1.47375;-21.2702;-112.524;8.19312;2303.76;4.97729;0;0;0.1;0.01;0;2.62302;1;244;-1-1;-1
1200;13;5.37293;7.52592;-87.3146;10.872;5382.85;6.46363;0;0;1.36271e-38;0.01;0;7.02199;102;0;-1-1;-1
1200;1314;81.8276;-54.0976;-21.2278;11.0048;5582.53;6.54548;0;0;4.19917e-35;0.01;0;5.02681;102;194;-1-1;-1
1200;15;-2.63552;60.9958;-79.9431;8.92591;2978.83;5.49285;0;0;0.1;0.01;0;3.17914;0;132;-1-1;-1
1200;16;-5.36528;-35.7478;-109.002;9.74418;3875.47;5.97526;0;0;0.1;0.01;0;3.20473;0;188;-1-1;-1
1200;17;14.7416;-39.9854;-105.344;9.00898;3062.78;5.25491;0;0;3.23156e-47;0.01;0;3.66579;102;0;-1-1;-1
1200;18;12.6536;-6.18964;-99.3251;11.1306;5776.21;6.53518;0;0;1.94492e-43;0.01;0;4.99943;102;0;-1-1;-1
1200;19;12.6076;23.129;-97.1629;11.0953;5721.49;6.51675;0;0;9.958e-44;0.01;0;3.53334;102;262;-1-1;-1
1200;1332;64.511;3.76824;35.3044;12.1703;7550.82;7.29432;0;0;1.05544e-25;0.01;0;6.4977;102;0;-1-1;-1
1200;1338;36.3425;56.1869;40.7245;11.58;6504.48;6.93018;0;0;3.67768e-30;0.01;0;6.44477;102;0;-1-1;-1
