Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.3415;-9.79849;-89.1408;11.9065;7070.35;7.18806;0;0;6.95418e-17;0.01;0;2.94085;101;0;-1-1;-1
600;1;-40.3462;-42.6031;-90.4103;1.77523;23.4341;1.71038;0;0;1.08659e-16;0.01;0;6.23048;100;0;-1-1;-1
600;2;-38.7391;-16.8629;-84.0847;11.2294;5931.38;6.81891;0;0;3.66562e-08;0.01;0;5.95274;101;448;-1-1;-1
600;3;-33.7079;-0.626539;-83.4384;8.38869;2472.7;5.11554;0;0;0.1;0.01;0;4.94202;0;338;-1-1;-1
600;4;-37.8405;15.3757;-78.5779;1.72003;21.3156;1.70922;0;0;3.49217e-23;0.01;0;7.08582;100;110;-1-1;-1
600;5;-33.1699;-44.3573;-96.0453;8.80447;2858.89;5.40152;0;0;0.1;0.01;0;3.79838;0;126;-1-1;-1
600;6;-24.1931;-27.914;-94.0346;12.0371;7305.57;7.26041;0;0;4.49403e-14;0.01;0;5.15103;101;332;-1-1;-1
600;7;-30.0464;-7.69899;-95.6967;8.21385;2321.28;4.98042;0;0;0.1;0.01;0;3.13122;1;326;-1-1;-1
600;8;-25.9299;17.021;-77.3358;2.27154;49.0966;2.1823;0;0;5.18127e-16;0.01;0;5.69733;100;0;-1-1;-1
600;9;-19.3283;25.6094;-83.9139;2.5748;71.5022;2.3975;0;0;4.18539e-13;0.01;0;5.44326;100;234;-1-1;-1
600;10;-9.11452;-52.2797;-87.894;11.3765;6167.57;6.90328;0;0;1.10786e-10;0.01;0;4.11631;101;0;-1-1;-1
600;11;-23.5335;-32.0426;-81.5041;2.66751;79.5074;2.29413;0;0;1.61216e-09;0.01;0;4.13854;100;200;-1-1;-1
600;12;-8.31318;-12.3828;-99.1081;8.28403;2381.29;5.03427;0;0;0.1;0.01;0;2.57352;0;244;-1-1;-1
600;13;3.4157;4.76048;-80.0001;10.9552;5507.45;6.68138;0;0;1.61216e-09;0.01;0;5.68604;101;0;-1-1;-1
600;14;-2.74732;29.5433;-78.747;2.82579;94.5167;2.55545;0;0;1.85869e-11;0.01;0;6.09197;100;0;-1-1;-1
600;15;-1.22477;49.5351;-91.1009;9.14947;3208.32;5.63822;0;0;0.1;0.01;0;2.54217;0;132;-1-1;-1
600;16;-5.05113;-38.2581;-99.8283;9.84647;3998.81;6.04036;0;0;0.1;0.01;0;2.6773;0;188;-1-1;-1
600;17;11.9379;-35.8905;-98.3163;10.4397;4765.93;6.25184;0;0;3.8231e-18;0.01;0;4.15356;102;0;-1-1;-1
600;18;16.7461;-7.05159;-88.9005;12.1643;7539.56;7.34273;0;0;2.30094e-14;0.01;0;5.10063;101;0;-1-1;-1
600;19;9.31437;20.0642;-90.5448;11.9868;7214.39;7.23102;0;0;1.17808e-14;0.01;0;4.64743;101;262;-1-1;-1
600;20;10.0891;32.8483;-91.6053;2.58229;72.1277;2.45569;0;0;1.37147e-13;0.01;0;5.12203;100;0;-1-1;-1
600;21;6.62457;42.6752;-91.9497;2.69766;82.2337;2.48347;0;0;3.11836e-12;0.01;0;4.5321;100;0;-1-1;-1
600;22;32.9601;-50.9217;-84.1497;12.4736;8129.45;7.47137;0;0;1.08659e-16;0.01;0;3.3522;101;134;-1-1;-1
600;23;24.568;-38.7097;-110.148;9.68141;3801.05;5.94761;0;0;0.1;0.01;0;0.715928;0;132;-1-1;-1
600;24;20.6816;-22.1932;-97.5388;8.19631;2306.44;4.97199;0;0;0.1;0.01;0;3.62333;1;246;-1-1;-1
600;25;26.0216;8.61966;-79.4393;4.01806;271.73;3.17569;0;0;4.26734e-07;0.01;0;3.32048;100;0;-1-1;-1
600;26;27.268;30.392;-88.5427;12.301;7796.69;7.41887;0;0;3.8231e-18;0.01;0;4.19767;101;0;-1-1;-1
600;27;25.4992;38.9944;-79.8132;1.7503;22.4608;1.73476;0;0;2.60187e-22;0.01;0;4.35527;100;0;-1-1;-1
600;28;28.9428;-40.5398;-77.3225;1.78434;23.7969;1.76393;0;0;5.08177e-22;0.01;0;8.3682;100;0;-1-1;-1
