Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.2405;-3.80506;-82.679;8.49318;2566.26;5.10557;0;0;0.1;0.01;0;2.47803;1;0;-1-1;-1
40;1;-36.2932;-29.4962;-86.1417;9.92318;4093;5.98201;0;0;0.1;0.01;0;4.14826;0;0;-1-1;-1
40;2;-34.4243;-13.5984;-86.6199;8.49301;2566.1;5.10513;0;0;0.1;0.01;0;3.40569;1;0;-1-1;-1
40;3;-36.4182;1.86564;-84.3801;9.04441;3099.05;5.47813;0;0;0.1;0.01;0;3.68832;0;0;-1-1;-1
40;4;-34.8508;18.7335;-83.5561;10.0702;4277.57;6.06693;0;0;0.1;0.01;0;3.66658;0;0;-1-1;-1
40;5;-21.6169;-38.5571;-88.635;9.39684;3475.64;5.6794;0;0;0.1;0.01;0;3.23904;0;0;-1-1;-1
40;6;-20.7151;-22.6114;-85.7931;8.85526;2908.65;5.36671;0;0;0.1;0.01;0;4.95308;0;0;-1-1;-1
40;7;-20.4135;-7.30505;-83.1107;8.81609;2870.23;5.34643;0;0;0.1;0.01;0;4.65241;0;0;-1-1;-1
40;8;-20.1233;11.341;-84.2045;9.0539;3108.82;5.47942;0;0;0.1;0.01;0;4.47438;0;0;-1-1;-1
40;9;-20.9133;27.7719;-84.8654;9.21446;3277.17;5.57413;0;0;0.1;0.01;0;3.39656;0;0;-1-1;-1
40;10;-4.55066;-47.724;-79.643;8.24609;2348.73;4.95959;0;0;0.1;0.01;0;4.09395;1;0;-1-1;-1
40;11;-6.85542;-31.5559;-86.1138;9.34217;3415.32;5.64952;0;0;0.1;0.01;0;4.25664;0;0;-1-1;-1
40;12;-6.85693;-15.2323;-85.3013;9.03661;3091.05;5.47565;0;0;0.1;0.01;0;4.85334;0;0;-1-1;-1
40;13;-6.27481;2.11504;-86.0884;10.2142;4463.72;6.14974;0;0;0.1;0.01;0;4.28082;0;0;-1-1;-1
40;14;-5.77935;20.0284;-83.2954;10.2222;4474.33;6.15457;0;0;0.1;0.01;0;5.72187;0;0;-1-1;-1
40;15;-3.70213;37.8602;-84.6463;9.7656;3901.08;5.88976;0;0;0.1;0.01;0;3.95793;0;0;-1-1;-1
40;16;7.96697;-40.0937;-85.1692;10.1168;4337.33;6.09493;0;0;0.1;0.01;0;4.41858;0;0;-1-1;-1
40;17;8.2369;-22.3896;-83.8063;10.1248;4347.64;6.09916;0;0;0.1;0.01;0;5.9174;0;0;-1-1;-1
40;18;11.7434;-6.47091;-86.0372;8.89811;2951.08;5.39411;0;0;0.1;0.01;0;3.51069;0;0;-1-1;-1
40;19;8.97756;11.8843;-83.1859;8.86353;2916.81;5.36941;0;0;0.1;0.01;0;4.73188;0;0;-1-1;-1
40;20;9.47249;27.9268;-84.636;8.96271;3015.83;5.42662;0;0;0.1;0.01;0;5.25142;0;0;-1-1;-1
40;21;11.5285;40.534;-93.2494;8.18267;2294.95;4.92244;0;0;0.1;0.01;0;2.47583;1;0;-1-1;-1
40;22;22.7513;-48.9558;-82.2729;9.52079;3614.99;5.74648;0;0;0.1;0.01;0;3.77501;0;0;-1-1;-1
40;23;23.1904;-32.0081;-86.8247;10.122;4343.94;6.09547;0;0;0.1;0.01;0;4.87835;0;0;-1-1;-1
40;24;23.6186;-16.0788;-82.7948;8.60809;2671.83;5.21525;0;0;0.1;0.01;0;5.41764;0;0;-1-1;-1
40;25;22.5492;4.20969;-85.048;8.72484;2782.02;5.29143;0;0;0.1;0.01;0;4.50571;0;0;-1-1;-1
40;26;23.2779;19.7903;-82.8113;8.99936;3052.98;5.45019;0;0;0.1;0.01;0;5.65491;0;0;-1-1;-1
40;27;23.9827;37.0808;-84.0344;9.8913;4053.68;5.96027;0;0;0.1;0.01;0;4.63428;0;0;-1-1;-1
40;28;37.9466;-40.9108;-83.9671;10.0323;4229.49;6.04212;0;0;0.1;0.01;0;3.63516;0;0;-1-1;-1
40;29;36.9082;-23.4086;-83.8459;8.49339;2566.45;5.10578;0;0;0.1;0.01;0;4.39026;1;0;-1-1;-1
40;30;36.7688;-6.31593;-84.2612;10.2267;4480.17;6.15479;0;0;0.1;0.01;0;3.35103;0;0;-1-1;-1
40;31;37.6666;10.2692;-85.4753;10.249;4509.57;6.17023;0;0;0.1;0.01;0;2.92227;0;0;-1-1;-1
40;32;38.7666;27.9649;-84.8958;10.1161;4336.32;6.09292;0;0;0.1;0.01;0;3.65849;0;0;-1-1;-1
40;33;-71.4888;-15.4191;-69.3522;9.47358;3561.48;5.72472;0;0;0.1;0.01;0;2.51293;0;0;-1-1;-1
40;34;-57.9653;-41.9432;-69.4705;10.0135;4205.82;6.03197;0;0;0.1;0.01;0;3.54;0;0;-1-1;-1
40;35;-58.2894;-25.3408;-71.3287;9.38447;3461.93;5.67205;0;0;0.1;0.01;0;4.45851;0;0;-1-1;-1
40;36;-56.7247;-10.2472;-70.0637;8.49311;2566.19;5.10516;0;0;0.1;0.01;0;4.68154;1;0;-1-1;-1
40;37;-58.0774;3.83731;-68.8784;8.21304;2320.6;4.94039;0;0;0.1;0.01;0;3.74851;1;0;-1-1;-1
40;38;-57.6459;30.6174;-76.4607;8.59993;2664.24;5.21038;0;0;0.1;0.01;0;2.48004;0;0;-1-1;-1
40;39;-56.4067;44.9339;-69.491;9.59469;3699.83;5.78941;0;0;0.1;0.01;0;3.5745;0;0;-1-1;-1
40;40;-41.8903;-49.4963;-71.1135;9.18111;3241.71;5.54844;0;0;0.1;0.01;0;3.89115;0;0;-1-1;-1
40;41;-43.2435;-33.0428;-70.7359;9.5174;3611.14;5.74497;0;0;0.1;0.01;0;6.15244;0;0;-1-1;-1
40;42;-47.1857;-17.6369;-79.3862;8.28421;2381.45;4.98181;0;0;0.1;0.01;0;4.1676;1;0;-1-1;-1
