Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.7999;0.785548;-83.14;9.46754;3554.67;5.8068;0;0;0.1;0.01;0;2.80441;0;0;-1-1;-1
280;1;-37.8551;-34.0055;-85.5767;11.3653;6149.45;6.82335;0;0;1.03178e-09;0.01;0;2.85326;101;0;-1-1;-1
280;2;-31.8263;-16.2316;-87.3293;9.762;3896.77;5.97606;0;0;0.00131282;0.01;0;4.47578;101;226;-1-1;-1
280;3;-31.4434;0.789008;-81.6751;9.93075;4102.37;6.06133;0;0;0.1;0.01;0;5.2734;0;192;-1-1;-1
280;4;-34.3417;20.2205;-85.168;11.6584;6637.49;6.98778;0;0;2.1638e-10;0.01;0;3.64663;101;0;-1-1;-1
280;5;-20.2532;-41.8783;-82.441;10.0449;4245.41;6.11855;0;0;0.1;0.01;0;3.37293;0;142;-1-1;-1
280;6;-18.5756;-24.9743;-81.0741;9.82309;3970.39;6.00592;0;0;0.1;0.01;0;4.464;0;146;-1-1;-1
280;7;-17.6639;-7.28552;-88.8396;10.231;4485.82;6.24621;0;0;2.96095e-05;0.01;0;4.32119;101;128;-1-1;-1
280;8;-18.3633;11.5825;-88.2141;9.9078;4073.99;6.04607;0;0;0.1;0.01;0;4.8626;0;122;-1-1;-1
280;9;-14.2228;24.0515;-85.3156;4.56263;397.863;3.44608;0;0;2.36878e-05;0.01;0;4.35303;100;146;-1-1;-1
280;10;0.540062;-53.4856;-95.5161;9.30275;3372.28;5.70607;0;0;0.1;0.01;0;1.27424;0;224;-1-1;-1
280;11;-9.98638;-34.6158;-82.0561;4.245;320.421;3.25168;0;0;3.97425e-06;0.01;0;3.56674;100;0;-1-1;-1
280;12;-4.02224;-17.3407;-85.3931;9.89122;4053.58;6.0352;0;0;0.1;0.01;0;3.82078;0;208;-1-1;-1
280;13;-6.10396;8.76012;-92.0915;4.73935;445.908;3.36222;0;0;0.000344564;0.01;0;2.76272;100;0;-1-1;-1
280;14;-4.33466;17.9705;-84.2189;8.94606;2999.06;5.48871;0;0;0.1;0.01;0;6.21616;0;0;-1-1;-1
280;15;-5.17987;35.7702;-86.8128;11.0344;5627.71;6.6499;0;0;8.94926e-08;0.01;0;3.61763;101;0;-1-1;-1
280;16;8.59749;-54.2196;-82.6051;8.32734;2418.84;5.0526;0;0;0.1;0.01;0;4.15281;0;56;-1-1;-1
280;17;13.0725;-32.7292;-93.6677;8.36422;2451.12;5.08741;0;0;0.1;0.01;0;2.52042;0;108;-1-1;-1
280;18;9.69464;-7.56113;-84.816;9.82339;3970.75;6.009;0;0;0.1;0.01;0;5.09562;0;124;-1-1;-1
280;19;10.5379;13.8287;-83.0429;9.82524;3972.99;6.00747;0;0;0.1;0.01;0;4.85773;0;152;-1-1;-1
280;20;13.1349;25.3655;-78.0704;4.04578;277.392;3.14689;0;0;2.54352e-06;0.01;0;4.33415;100;0;-1-1;-1
280;21;4.22073;42.1486;-91.8818;3.07177;121.41;2.53525;0;0;7.15941e-08;0.01;0;2.7243;100;0;-1-1;-1
280;22;23.0036;-48.8541;-84.3806;10.0931;4306.85;6.13352;0;0;0.1;0.01;0;4.04513;0;148;-1-1;-1
280;23;17.569;-39.0445;-87.3475;2.72707;84.9529;2.45908;0;0;2.49469e-12;0.01;0;5.27667;100;0;-1-1;-1
280;24;24.0654;-15.3908;-83.5913;9.87574;4034.57;6.02263;0;0;0.00967895;0.01;0;5.63397;101;234;-1-1;-1
280;25;24.5894;2.40642;-84.0884;10.2696;4536.84;6.26399;0;0;1.30229e-06;0.01;0;5.36537;101;0;-1-1;-1
280;26;25.9036;20.5445;-82.4329;9.88184;4042.05;6.03136;0;0;0.1;0.01;0;5.02066;0;208;-1-1;-1
280;27;25.3876;31.5867;-74.7003;4.38195;352.445;3.32148;0;0;3.1794e-06;0.01;0;4.36967;100;112;-1-1;-1
280;28;34.9972;-33.7951;-78.4759;4.30392;333.949;3.35481;0;0;3.1794e-06;0.01;0;4.546;100;162;-1-1;-1
280;29;38.4812;-23.304;-83.0715;9.62138;3730.79;5.87678;0;0;0.0150215;0.01;0;3.55967;101;0;-1-1;-1
280;30;44.062;-1.24499;-80.1864;3.70438;212.928;2.75664;0;0;1.21283e-05;0.01;0;2.91028;100;120;-1-1;-1
280;31;43.7777;17.8752;-93.3391;8.95362;3006.66;5.48604;0;0;0.0025601;0.01;0;1.41169;101;0;-1-1;-1
280;32;44.0216;23.2309;-83.3264;3.50344;180.125;2.65082;0;0;3.97425e-06;0.01;0;2.66252;100;0;-1-1;-1
280;33;-69.8744;-12.5604;-71.0061;10.076;4284.98;6.12648;0;0;0.1;0.01;0;2.23185;0;126;-1-1;-1
280;34;-55.9578;-36.1093;-61.6882;2.72278;84.5529;2.50592;0;0;1.27728e-12;0.01;0;5.29825;100;38;-1-1;-1
280;35;-61.6316;-27.8087;-67.5031;10.0433;4243.42;6.10469;0;0;0.1;0.01;0;4.37076;0;108;-1-1;-1
280;36;-52.367;-7.49416;-69.8309;4.93503;503.451;3.5215;0;0;0.000220555;0.01;0;4.55568;100;0;-1-1;-1
280;37;-59.5966;3.92454;-68.9584;9.28223;3350.01;5.69104;0;0;0.1;0.01;0;5.46623;0;0;-1-1;-1
280;38;-55.5448;31.1565;-80.1126;9.70798;3832.44;5.94306;0;0;0.1;0.01;0;1.48877;0;0;-1-1;-1
280;39;-55.2778;39.5603;-64.4609;5.02558;531.676;3.60467;0;0;7.2285e-05;0.01;0;3.38012;100;0;-1-1;-1
280;40;-37.9372;-45.256;-69.1311;3.86987;242.761;3.13422;0;0;8.33464e-07;0.01;0;3.89881;100;0;-1-1;-1
280;41;-46.5999;-36.7233;-68.4147;10.1025;4318.92;6.12928;0;0;0.1;0.01;0;5.15418;0;146;-1-1;-1
280;42;-43.765;-11.8559;-77.5728;9.33752;3410.23;5.73549;0;0;0.1;0.01;0;5.13579;0;0;-1-1;-1
280;43;-43.3853;1.53984;-69.3754;9.44306;3527.18;5.76318;0;0;0.1;0.01;0;7.45015;0;0;-1-1;-1
280;44;-49.391;15.6893;-75.5171;9.68436;3804.54;5.91507;0;0;0.1;0.01;0;5.63957;0;0;-1-1;-1
280;45;-48.1796;35.7094;-62.9663;4.40321;357.599;3.3358;0;0;6.20975e-06;0.01;0;4.64408;100;0;-1-1;-1
280;46;-41.4126;48.5779;-68.7627;9.60172;3707.97;5.88829;0;0;0.1;0.01;0;2.86462;0;196;-1-1;-1
280;47;-30.7131;-68.4117;-68.0024;9.79721;3939.09;5.99951;0;0;0.1;0.01;0;2.02014;0;186;-1-1;-1
280;48;-30.3636;-38.416;-70.1027;7.69036;1905.15;4.85548;0;0;0.0288261;0.01;0;5.76985;100;216;-1-1;-1
280;49;-33.6313;-23.8137;-71.7828;9.84155;3992.81;6.0156;0;0;0.1;0.01;0;6.33848;0;178;-1-1;-1
280;50;-23.3846;-11.6366;-73.9472;8.01991;2160.71;5.04252;0;0;0.0357137;0.01;0;5.37643;100;0;-1-1;-1
280;51;-31.1531;12.9892;-68.6408;10.0442;4244.59;6.11886;0;0;0.1;0.01;0;7.5006;0;230;-1-1;-1
280;52;-27.1425;43.5423;-71.9139;8.20499;2313.79;4.95784;0;0;0.1;0.01;0;4.23716;1;76;-1-1;-1
280;53;-25.9842;49.2109;-62.9843;3.98426;264.93;3.12828;0;0;8.33464e-07;0.01;0;3.73815;100;0;-1-1;-1
280;54;-29.8484;61.2362;-67.0462;10.2453;4504.73;6.2044;0;0;0.1;0.01;0;3.93166;0;132;-1-1;-1
280;55;-7.35708;-58.9939;-62.1671;3.33175;154.919;2.84937;0;0;3.14874e-09;0.01;0;5.70243;100;0;-1-1;-1
280;56;-13.4467;-51.3344;-69.2291;9.72942;3857.89;5.96431;0;0;0.1;0.01;0;5.70101;0;0;-1-1;-1
280;57;-12.2505;-34.7705;-74.8628;4.39028;354.458;3.3253;0;0;1.51603e-05;0.01;0;3.6283;100;0;-1-1;-1
280;58;-17.5782;-16.3054;-63.5425;3.37907;161.614;2.8448;0;0;1.50144e-08;0.01;0;3.48575;100;0;-1-1;-1
280;59;-14.8171;2.33143;-73.4966;10.8736;5385.28;6.57784;0;0;1.7479e-07;0.01;0;6.82865;101;130;-1-1;-1
280;60;-14.9751;19.5535;-72.266;10.059;4263.43;6.12801;0;0;0.0077619;0.01;0;7.63462;101;238;-1-1;-1
280;61;-13.4831;35.9041;-70.9346;9.94156;4115.78;6.06881;0;0;0.1;0.01;0;6.36586;0;150;-1-1;-1
280;62;-13.8402;52.6858;-66.2963;10.938;5481.51;6.60764;0;0;3.1794e-06;0.01;0;5.46474;101;0;-1-1;-1
280;63;2.72485;-56.1629;-68.6889;9.94996;4126.23;6.06179;0;0;0.1;0.01;0;5.22873;0;126;-1-1;-1
280;64;-1.24224;-38.1152;-66.9329;10.4189;4737.59;6.34531;0;0;3.41387e-07;0.01;0;5.95498;101;134;-1-1;-1
280;65;4.65547;-25.3358;-68.6328;4.89589;491.569;3.46429;0;0;0.000275675;0.01;0;4.08558;100;0;-1-1;-1
280;66;1.57043;1.86155;-69.1548;2.99492;112.524;2.64851;0;0;5.67227e-11;0.01;0;5.444;100;0;-1-1;-1
280;67;0.153766;12.6776;-69.2447;9.45035;3535.35;5.78684;0;0;0.1;0.01;0;7.19381;0;0;-1-1;-1
280;68;1.73028;27.436;-73.0894;9.72624;3854.11;5.95009;0;0;0.1;0.01;0;8.2308;0;200;-1-1;-1
280;69;3.41174;39.738;-74.0495;4.58523;403.805;3.45733;0;0;1.89503e-05;0.01;0;4.3536;100;0;-1-1;-1
280;70;1.85152;62.5093;-73.0866;11.606;6548.34;6.95645;0;0;5.67227e-11;0.01;0;2.77783;101;0;-1-1;-1
280;71;15.4765;-56.0114;-69.0358;4.19013;308.157;3.26832;0;0;3.1794e-06;0.01;0;2.68154;100;0;-1-1;-1
280;72;14.4263;-48.5612;-73.1625;5.44529;676.318;3.81713;0;0;0.000430659;0.01;0;4.45904;100;202;-1-1;-1
280;73;14.7794;-32.2699;-68.7934;9.18568;3246.55;5.64916;0;0;0.1;0.01;0;7.15324;0;54;-1-1;-1
280;74;14.2989;-16.0341;-69.7333;9.73859;3868.8;5.95847;0;0;0.1;0.01;0;7.4748;0;274;-1-1;-1
280;75;13.57;1.90692;-70.2032;10.6798;5102.48;6.46494;0;0;6.66771e-07;0.01;0;8.47837;101;160;-1-1;-1
280;76;16.2218;19.0766;-68.2839;9.8379;3988.38;6.00051;0;0;0.1;0.01;0;8.42818;0;208;-1-1;-1
280;77;14.7096;35.7268;-68.7991;9.93094;4102.61;6.0631;0;0;0.1;0.01;0;8.02688;0;140;-1-1;-1
280;78;15.7519;51.0812;-72.2883;8.74283;2799.27;5.35886;0;0;0.1;0.01;0;4.68348;0;146;-1-1;-1
280;79;27.7898;-58.9467;-69.2603;9.73629;3866.06;5.9716;0;0;0.1;0.01;0;3.4078;0;146;-1-1;-1
280;80;29.2158;-41.7072;-69.6016;11.0838;5703.61;6.68014;0;0;1.30229e-06;0.01;0;7.74575;101;152;-1-1;-1
280;81;29.3019;-23.9241;-69.1498;9.71568;3841.56;5.94933;0;0;0.1;0.01;0;6.91881;0;128;-1-1;-1
280;82;29.456;-7.09158;-69.1567;10.1321;4357.06;6.15362;0;0;0.1;0.01;0;6.33013;0;148;-1-1;-1
280;83;30.2836;10.1049;-68.7097;10.2176;4468.17;6.19414;0;0;0.1;0.01;0;6.99334;0;162;-1-1;-1
280;84;23.7523;27.8897;-69.6343;2.92632;104.967;2.62069;0;0;3.63025e-11;0.01;0;5.46813;100;0;-1-1;-1
280;85;30.34;42.3874;-68.429;10.0901;4303.03;6.17986;0;0;3.70116e-05;0.01;0;6.30743;101;194;-1-1;-1
280;86;44.5844;-51.7656;-68.3822;10.1733;4410.41;6.17168;0;0;0.1;0.01;0;2.9331;0;142;-1-1;-1
280;87;43.3388;-32.3206;-70.7811;8.20923;2317.37;5.15558;0;0;0.0288261;0.01;0;4.01096;100;246;-1-1;-1
280;88;32.6208;-16.1272;-76.3299;2.78827;90.8019;2.54224;0;0;1.48695e-11;0.01;0;5.3158;100;0;-1-1;-1
280;89;44.9312;1.28763;-68.9164;9.38607;3463.69;5.78403;0;0;0.1;0.01;0;5.28013;100;0;-1-1;-1
280;90;35.6508;26.4982;-70.9918;9.30271;3372.23;5.71806;0;0;0.1;0.01;0;6.46304;0;230;-1-1;-1
280;91;46.1792;38.4053;-66.1403;8.94523;2998.21;5.37162;0;0;1.04183e-06;0.01;0;4.53642;101;0;-1-1;-1
280;92;37.7864;55.996;-64.3236;7.51718;1779.31;4.82042;0;0;0.0186895;0.01;0;4.31247;100;146;-1-1;-1
