Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.9916;0.314512;-83.0853;9.62545;3735.53;5.90011;0;0;0.1;0.01;0;3.1651;0;0;-1-1;-1
320;1;-37.9946;-35.4239;-85.8547;11.6385;6603.59;6.97563;0;0;1.18956e-11;0.01;0;2.25585;101;0;-1-1;-1
320;2;-32.3177;-16.9168;-87.5727;10.088;4300.39;6.16574;0;0;1.51603e-05;0.01;0;3.75787;101;226;-1-1;-1
320;3;-31.9627;0.179506;-81.2254;10.0274;4223.28;6.1148;0;0;0.1;0.01;0;5.64604;0;192;-1-1;-1
320;4;-34.961;20.427;-85.7021;11.9405;7131.06;7.14549;0;0;2.49469e-12;0.01;0;3.64926;101;0;-1-1;-1
320;5;-21.4027;-41.7722;-79.783;10.1197;4341.07;6.16033;0;0;0.1;0.01;0;4.82708;0;142;-1-1;-1
320;6;-18.0432;-24.641;-80.2238;9.93158;4103.4;6.06669;0;0;0.1;0.01;0;4.247;0;146;-1-1;-1
320;7;-17.7538;-7.98989;-88.7581;10.5576;4929.31;6.43513;0;0;3.41387e-07;0.01;0;4.37849;101;128;-1-1;-1
320;8;-18.6294;11.1598;-88.1266;10.005;4195.06;6.1002;0;0;0.1;0.01;0;4.94729;0;122;-1-1;-1
320;9;-13.2125;22.474;-86.0342;3.74171;219.431;3.06992;0;0;2.7311e-07;0.01;0;4.82757;100;146;-1-1;-1
320;10;-0.192641;-53.2671;-96.3261;9.48246;3571.51;5.81387;0;0;0.1;0.01;0;1.26318;0;224;-1-1;-1
320;11;-11.4314;-35.1704;-81.7426;3.59139;194.033;2.95904;0;0;4.58202e-08;0.01;0;3.89241;100;0;-1-1;-1
320;12;-3.44767;-17.7429;-86.1538;9.98899;4174.97;6.09018;0;0;0.1;0.01;0;3.86392;0;208;-1-1;-1
320;13;-7.05453;7.74487;-90.4866;3.73205;217.736;2.90611;0;0;3.97425e-06;0.01;0;3.20389;100;0;-1-1;-1
320;14;-3.11942;17.2892;-85.2683;9.17882;3239.28;5.63448;0;0;0.1;0.01;0;5.50353;101;0;-1-1;-1
320;15;-5.71374;35.2917;-88.3501;11.3221;6079.55;6.8114;0;0;1.03178e-09;0.01;0;4.06137;101;0;-1-1;-1
320;16;7.79377;-55.1828;-82.9943;8.55631;2623.9;5.22758;0;0;0.1;0.01;0;3.93999;0;56;-1-1;-1
320;17;13.7112;-33.7871;-94.119;8.59502;2659.68;5.26191;0;0;0.1;0.01;0;2.64568;0;108;-1-1;-1
320;18;10.2115;-7.74663;-85.097;9.92884;4100;6.06831;0;0;0.1;0.01;0;5.18492;0;124;-1-1;-1
320;19;11.5041;13.7196;-81.8359;7.41277;1706.2;4.78095;0;0;0.0120623;0.01;0;4.31207;100;152;-1-1;-1
320;20;10.7362;22.7881;-78.6282;3.43226;169.368;2.8673;0;0;2.93249e-08;0.01;0;3.41522;100;0;-1-1;-1
320;21;3.94306;42.1449;-91.7552;2.66209;79.0237;2.3304;0;0;8.25423e-10;0.01;0;3.11264;100;0;-1-1;-1
320;22;22.8407;-49.3342;-84.5178;10.1607;4393.95;6.17165;0;0;0.1;0.01;0;4.13657;0;148;-1-1;-1
320;23;17.7826;-39.4322;-87.0002;2.43475;60.4575;2.26552;0;0;2.87618e-14;0.01;0;5.81651;100;0;-1-1;-1
320;24;25.0059;-15.6748;-83.8475;10.231;4485.79;6.22966;0;0;0.00011294;0.01;0;5.7281;101;234;-1-1;-1
320;25;25.3951;2.25121;-84.4723;10.5714;4948.68;6.43675;0;0;1.50144e-08;0.01;0;5.22299;101;0;-1-1;-1
320;26;27.1016;19.6841;-83.4378;9.98124;4165.25;6.08729;0;0;0.1;0.01;0;4.49527;0;208;-1-1;-1
320;27;25.3735;32.6534;-70.6705;3.72099;215.807;3.02787;0;0;3.66562e-08;0.01;0;5.14486;100;112;-1-1;-1
320;28;34.4637;-31.2118;-76.6101;3.62184;199.01;3.04376;0;0;3.66562e-08;0.01;0;5.56311;100;162;-1-1;-1
320;29;40.3368;-22.7235;-82.2523;9.97715;4160.15;6.08433;0;0;0.000176454;0.01;0;3.5165;101;0;-1-1;-1
320;30;40.7582;-0.884052;-77.9368;3.09265;123.903;2.48839;0;0;1.39832e-07;0.01;0;3.18743;100;120;-1-1;-1
320;31;42.6903;20.1068;-92.5615;9.27994;3347.53;5.67662;0;0;2.96095e-05;0.01;0;2.18082;101;0;-1-1;-1
320;32;43.8302;22.1899;-82.0878;2.95408;107.983;2.40472;0;0;4.58202e-08;0.01;0;3.71956;100;0;-1-1;-1
