Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-48.1186;-0.92718;-85.1299;9.7527;3885.65;5.97103;0;0;0.1;0.01;0;4.46648;0;250;-1-1;-1
360;1;-36.002;-27.7571;-92.3698;11.9479;7144.32;7.15173;0;0;3.34832e-13;0.01;0;2.31015;101;110;-1-1;-1
360;2;-37.3576;-8.53349;-96.3962;10.4374;4762.83;6.35838;0;0;7.15941e-08;0.01;0;1.99453;101;202;-1-1;-1
360;3;-40.9955;-4.72878;-78.2646;2.13675;40.8649;2.03496;0;0;1.01197e-15;0.01;0;6.86735;100;0;-1-1;-1
360;4;-35.2335;17.6833;-76.3323;3.12643;128.007;2.80549;0;0;3.38093e-10;0.01;0;3.9213;100;0;-1-1;-1
360;5;-20.1549;-41.4763;-92.96;11.0575;5663.11;6.69647;0;0;1.11866e-07;0.01;0;3.54207;101;204;-1-1;-1
360;6;-19.7513;-24.3575;-88.093;10.0394;4238.46;6.11562;0;0;0.1;0.01;0;3.20615;0;194;-1-1;-1
360;7;-17.4037;3.1878;-89.9357;10.0139;4206.22;6.1094;0;0;0.1;0.01;0;3.37719;0;174;-1-1;-1
360;8;-22.6144;5.16096;-79.425;2.8779;99.8429;2.58795;0;0;7.09033e-11;0.01;0;5.39101;100;98;-1-1;-1
360;9;-8.9056;21.9837;-82.2509;2.6448;77.4939;2.45085;0;0;2.49469e-12;0.01;0;4.5094;100;0;-1-1;-1
360;10;-6.43406;-43.1995;-81.6962;9.65099;3765.34;5.91761;0;0;0.1;0.01;0;5.3212;0;266;-1-1;-1
360;11;-9.88755;-22.4357;-81.0209;3.57834;191.926;2.95344;0;0;2.34599e-08;0.01;0;5.12982;100;0;-1-1;-1
360;12;-8.35684;-11.5124;-86.698;10.0906;4303.71;6.13322;0;0;0.1;0.01;0;5.04051;0;178;-1-1;-1
360;13;-0.631455;3.72847;-76.3523;4.26127;324.121;3.182;0;0;2.36878e-05;0.01;0;5.29043;100;0;-1-1;-1
360;14;-5.13197;8.61575;-78.4453;3.78649;227.405;2.94223;0;0;4.96781e-06;0.01;0;4.74998;100;94;-1-1;-1
360;15;-15.3186;26.3395;-87.8133;8.16817;2282.77;4.94886;0;0;0.1;0.01;0;2.88114;1;100;-1-1;-1
360;16;10.6862;-36.0009;-86.5674;2.65639;78.5168;2.26584;0;0;1.28972e-09;0.01;0;4.92966;100;172;-1-1;-1
