Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-47.0762;-3.5898;-85.1203;9.97116;4152.65;6.09163;0;0;0.1;0.01;0;4.37694;0;250;-1-1;-1
440;1;-36.3906;-28.6383;-91.0111;12.4567;8096.51;7.4315;0;0;4.45067e-17;0.01;0;1.95144;101;110;-1-1;-1
440;2;-36.2896;-9.3361;-98.357;11.0105;5591.24;6.68625;0;0;9.51648e-12;0.01;0;1.97307;101;202;-1-1;-1
440;3;-40.3682;-5.61629;-77.2421;1.77973;23.613;1.74124;0;0;1.34513e-19;0.01;0;7.41168;100;0;-1-1;-1
440;4;-33.5987;16.7804;-74.4181;2.51738;66.8245;2.40858;0;0;4.49403e-14;0.01;0;5.17993;100;0;-1-1;-1
440;5;-21.2694;-43.0418;-93.8566;11.6565;6634.19;7.03518;0;0;1.48695e-11;0.01;0;3.53577;101;204;-1-1;-1
440;6;-19.9953;-25.4901;-86.5865;10.187;4428.15;6.19314;0;0;0.1;0.01;0;3.80568;0;194;-1-1;-1
440;7;-16.6993;5.96265;-88.6057;10.1657;4400.51;6.18844;0;0;0.1;0.01;0;3.87285;0;174;-1-1;-1
440;8;-23.4124;3.96107;-80.106;2.31676;52.0872;2.21123;0;0;9.42467e-15;0.01;0;4.9487;100;98;-1-1;-1
440;9;-8.16183;17.8846;-83.8024;2.17101;42.8622;2.10254;0;0;3.31601e-16;0.01;0;4.8221;100;0;-1-1;-1
440;10;-6.80436;-43.5887;-82.3495;9.90269;4067.69;6.05718;0;0;0.1;0.01;0;5.3672;0;266;-1-1;-1
440;11;-11.5194;-19.7885;-81.4102;2.78014;90.0095;2.52642;0;0;3.11836e-12;0.01;0;6.00353;100;0;-1-1;-1
440;12;-11.1534;-11.012;-88.8211;10.224;4476.64;6.20429;0;0;0.1;0.01;0;4.78009;0;178;-1-1;-1
440;13;-0.269621;5.22388;-74.9275;3.0691;121.093;2.63788;0;0;3.14874e-09;0.01;0;6.64355;100;0;-1-1;-1
440;14;-3.86809;8.09973;-77.8368;2.78069;90.0626;2.46244;0;0;6.60339e-10;0.01;0;4.94402;100;94;-1-1;-1
440;15;-14.6142;24.1275;-85.9309;8.33237;2423.23;5.06812;0;0;0.1;0.01;0;4.14084;0;100;-1-1;-1
440;16;10.6717;-33.3413;-87.5849;2.09417;38.4702;1.93791;0;0;1.71434e-13;0.01;0;5.41581;100;172;-1-1;-1
440;17;11.7293;-23.3589;-88.3363;9.33502;3407.48;5.74368;0;0;0.1;0.01;0;5.16031;0;158;-1-1;-1
440;18;6.54923;-6.77739;-85.9875;11.2061;5894.54;6.79778;0;0;5.28271e-10;0.01;0;4.76565;101;198;-1-1;-1
