Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.6348;-3.62475;-83.1489;8.51291;2584.18;5.1253;0;0;0.1;0.01;0;3.10871;0;0;-1-1;-1
80;1;-35.9651;-28.7268;-86.3818;9.98152;4165.61;6.02572;0;0;0.1;0.01;0;3.34701;0;0;-1-1;-1
80;2;-38.3141;-12.1725;-88.5597;8.57559;2641.68;5.18376;0;0;0.1;0.01;0;2.33802;0;0;-1-1;-1
80;3;-35.9118;1.98424;-81.2616;7.77007;1965;4.83946;0;0;0.0357137;0.01;0;4.07278;100;0;-1-1;-1
80;4;-33.5701;18.6627;-84.0053;10.1163;4336.61;6.10514;0;0;0.1;0.01;0;3.54626;0;0;-1-1;-1
80;5;-21.0127;-38.8047;-87.9755;9.50939;3602.02;5.76891;0;0;0.1;0.01;0;3.88287;0;0;-1-1;-1
80;6;-20.2614;-22.7743;-84.5335;9.03285;3087.18;5.49709;0;0;0.1;0.01;0;5.10019;0;0;-1-1;-1
80;7;-18.9349;-6.35478;-83.9692;8.99585;3049.41;5.48194;0;0;0.1;0.01;0;3.86461;0;0;-1-1;-1
80;8;-18.6439;10.9992;-82.6327;9.20371;3265.71;5.60182;0;0;0.1;0.01;0;4.66608;0;0;-1-1;-1
80;9;-19.1242;27.7131;-83.8769;9.34229;3415.46;5.67339;0;0;0.1;0.01;0;4.40407;0;0;-1-1;-1
80;10;-5.18618;-45.1786;-79.2295;8.26057;2361.13;4.97059;0;0;0.1;0.01;0;4.73792;1;0;-1-1;-1
80;11;-6.30367;-31.4984;-86.3785;9.46636;3553.35;5.73796;0;0;0.1;0.01;0;4.50917;0;0;-1-1;-1
80;12;-6.29448;-15.3577;-84.9818;9.19504;3256.49;5.58202;0;0;0.1;0.01;0;4.6611;0;0;-1-1;-1
80;13;-3.89787;1.55391;-84.2329;10.247;4506.86;6.17744;0;0;0.1;0.01;0;5.46863;0;0;-1-1;-1
80;14;-4.69818;19.2812;-84.1941;10.2534;4515.34;6.17809;0;0;0.1;0.01;0;5.72645;0;0;-1-1;-1
