Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;2403;-33.5459;47.5879;-82.547;2.33197;53.1196;2.09641;0;0;1.48695e-11;0.01;0;3.60482;100;0;-1-1;-1
1280;1;-54.995;-34.8272;-99.544;11.1472;5802.07;6.45678;0;0;1.22085e-49;0.01;0;3.93272;102;236;-1-1;-1
1280;2;-56.4127;-10.8108;-122.932;11.2928;6032.47;6.84686;0;0;2.34599e-08;0.01;0;3.33853;101;370;-1-1;-1
1280;3;-43.8764;21.4374;-108.512;8.78312;2838.15;5.40476;0;0;0.1;0.01;0;3.35877;0;526;-1-1;-1
1280;2736;-27.5812;-71.6102;77.5819;8.14627;2264.46;4.95065;0;0;0.1;0.01;0;5.84936;1;0;-1-1;-1
1280;5;-31.2688;-56.7991;-129.632;8.9794;3032.71;5.52789;0;0;0.1;0.01;0;1.20328;0;390;-1-1;-1
1280;6;-31.3237;-33.5575;-104.136;11.6426;6610.6;6.86476;0;0;8.72133e-39;0.01;0;7.25731;102;0;-1-1;-1
1280;7;-35.7005;-15.2061;-122.904;8.53186;2601.47;5.24439;0;0;0.1;0.01;0;2.99705;0;518;-1-1;-1
1280;2693;-28.4813;-80.222;-47.6657;8.18254;2294.84;4.96658;0;0;0.1;0.01;0;6.56601;1;0;-1-1;-1
1280;2304;-49.8299;84.234;52.6702;9.43048;3513.09;5.80275;0;0;0.1;0.01;0;4.7554;0;1010;-1-1;-1
1280;10;0.429761;-67.1406;-97.6735;10.2435;4502.28;6.24413;0;0;0.1;0.01;0;4.87635;0;0;-1-1;-1
1280;11;-18.8033;-42.2109;-116.59;11.2764;6006.17;6.57898;0;0;1.4351e-45;0.01;0;6.16503;102;0;-1-1;-1
1280;12;-1.35023;-9.44401;-118.422;9.87784;4037.15;5.8883;0;0;2.33101e-33;0.01;0;4.37784;102;0;-1-1;-1
1280;13;-27.098;-4.35562;-112.872;10.1432;4371.34;6.18548;0;0;0.1;0.01;0;6.25481;0;692;-1-1;-1
1280;14;0.0391261;25.1663;-110.01;12.186;7579.99;7.23983;0;0;5.74638e-30;0.01;0;4.28431;102;0;-1-1;-1
1280;15;-5.20296;44.6981;-106.403;10.78;5247.37;6.23944;0;0;1.51134e-52;0.01;0;4.18476;102;0;-1-1;-1
1280;16;-0.74334;-47.6354;-122.575;10.1086;4326.8;6.02694;0;0;2.79373e-23;0.01;0;4.03016;102;0;-1-1;-1
1280;17;-4.21305;-28.5679;-122.335;11.9509;7149.71;7.12382;0;0;2.35372e-30;0.01;0;4.72545;102;0;-1-1;-1
1280;18;17.3973;15.6741;-115.024;12.2609;7720.68;7.42397;0;0;2.47062e-15;0.01;0;4.09424;101;522;-1-1;-1
1280;2247;48.6632;52.0537;-60.2028;9.6571;3772.5;5.94434;0;0;0.1;0.01;0;7.20345;0;0;-1-1;-1
1280;2259;28.2414;-23.1463;106.941;9.62378;3733.59;5.90162;0;0;0.1;0.01;0;7.20978;0;0;-1-1;-1
1280;2284;27.8296;113.553;9.27107;9.52299;3617.5;5.85403;0;0;0.1;0.01;0;5.32471;0;0;-1-1;-1
1280;22;32.6612;-47.0757;-110.001;12.4471;8077.76;7.49866;0;0;2.47062e-15;0.01;0;1.73091;101;372;-1-1;-1
1280;23;13.8956;-37.3007;-115.535;12.0974;7415.86;7.20509;0;0;2.74009e-29;0.01;0;4.83048;102;698;-1-1;-1
1280;24;33.5151;-8.82946;-99.5119;11.422;6241.95;6.73831;0;0;4.11853e-41;0.01;0;6.34357;102;0;-1-1;-1
1280;2211;-64.5313;10.2073;-25.0603;9.83006;3978.85;6.02708;0;0;0.1;0.01;0;5.93726;0;886;-1-1;-1
