Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;2403;-31.0477;46.4909;-82.9385;3.62911;200.212;2.72238;0;0;9.70269e-06;0.01;0;4.39963;100;0;-1-1;-1
1160;1;-51.947;-34.0669;-97.4999;11.4616;6306.98;6.67484;0;0;7.9664e-44;0.01;0;4.26454;102;236;-1-1;-1
1160;2;-56.0432;-11.0571;-119.549;10.3316;4619.4;6.29655;0;0;0.0150215;0.01;0;2.6344;101;370;-1-1;-1
1160;3;-41.1101;20.497;-106.423;8.19276;2303.45;4.97112;0;0;0.1;0.01;0;2.75371;1;526;-1-1;-1
1160;4;-47.0027;28.5445;-94.5268;2.17137;42.8835;2.07966;0;0;4.45067e-17;0.01;0;5.81808;100;0;-1-1;-1
1160;5;-31.4513;-57.3792;-131.544;8.25865;2359.48;5.02272;0;0;0.1;0.01;0;0.605352;0;390;-1-1;-1
1160;6;-32.0159;-32.2798;-101.885;11.9899;7220;7.10617;0;0;5.69094e-33;0.01;0;6.90721;102;0;-1-1;-1
1160;7;-33.644;-16.9517;-120.088;8.16461;2279.79;4.96427;0;0;0.1;0.01;0;2.24958;1;518;-1-1;-1
1160;8;-17.6905;-0.571637;-102.283;1.99898;33.4592;1.94712;0;0;1.95743e-18;0.01;0;6.12948;100;0;-1-1;-1
1160;2304;-50.7659;83.9137;50.4935;8.77371;2829.03;5.3981;0;0;0.1;0.01;0;5.88895;0;1010;-1-1;-1
1160;10;-3.03682;-65.4852;-94.4775;10.0419;4241.67;6.15071;0;0;0.1;0.01;0;4.74008;0;0;-1-1;-1
1160;11;-18.3469;-40.5475;-117.02;11.5946;6529.06;6.8004;0;0;9.36446e-40;0.01;0;4.71808;102;0;-1-1;-1
1160;12;-2.59748;-8.21896;-116.716;10.1732;4410.2;6.09588;0;0;1.52105e-27;0.01;0;4.60026;102;0;-1-1;-1
1160;13;-23.4683;-4.61563;-110.332;9.88368;4044.31;6.05326;0;0;0.1;0.01;0;5.8333;0;692;-1-1;-1
1160;14;-1.03003;25.3645;-107.76;12.5601;8299.73;7.50053;0;0;3.74969e-24;0.01;0;4.80999;102;0;-1-1;-1
1160;15;-6.63629;44.9336;-103.385;11.0877;5709.75;6.45201;0;0;9.86193e-47;0.01;0;4.53438;102;0;-1-1;-1
1160;16;-1.05233;-47.5718;-119.109;10.0749;4283.68;6.03764;0;0;1.823e-17;0.01;0;3.92397;101;0;-1-1;-1
1160;17;-1.88501;-27.6262;-120.544;12.3088;7811.52;7.3757;0;0;1.53587e-24;0.01;0;4.5842;102;0;-1-1;-1
1160;18;15.855;15.9198;-113.649;11.4163;6232.6;6.94735;0;0;1.61216e-09;0.01;0;3.49376;101;522;-1-1;-1
1160;2247;46.4997;49.5668;-58.2697;9.11581;3173.03;5.628;0;0;0.1;0.01;0;7.39643;0;0;-1-1;-1
1160;2259;28.6841;-22.605;106.442;9.06163;3116.79;5.569;0;0;0.1;0.01;0;6.18477;0;0;-1-1;-1
1160;2284;27.0796;110.625;9.77068;8.89648;2949.47;5.47668;0;0;0.1;0.01;0;5.60204;0;0;-1-1;-1
1160;22;32.8326;-47.7076;-108.213;11.6183;6569.33;7.03468;0;0;1.61216e-09;0.01;0;2.84825;101;372;-1-1;-1
1160;23;14.4105;-38.3285;-110.86;12.4661;8114.94;7.46383;0;0;1.78799e-23;0.01;0;4.3216;102;698;-1-1;-1
1160;24;31.0756;-10.3879;-101.88;11.7629;6817.59;6.97518;0;0;2.68747e-35;0.01;0;6.14383;102;0;-1-1;-1
1160;2211;-63.3999;8.73128;-19.9747;9.37459;3451;5.77059;0;0;0.1;0.01;0;8.12059;0;886;-1-1;-1
1160;26;21.9872;29.2325;-102.28;9.85821;4013.12;5.85276;0;0;7.18297e-30;0.01;0;3.59024;102;396;-1-1;-1
1160;2085;1.34086;-61.3543;69.9947;9.93176;4103.62;6.06665;0;0;0.1;0.01;0;6.2723;0;728;-1-1;-1
1160;1986;-65.9727;-40.5537;-13.2446;10.0942;4308.35;6.16327;0;0;0.1;0.01;0;8.17608;0;1112;-1-1;-1
1160;1758;-120.989;-18.6535;-33.5995;8.16229;2277.85;4.9596;0;0;0.1;0.01;0;2.73578;1;510;-1-1;-1
1160;30;57.7623;-17.4936;-90.9242;9.85795;4012.81;6.04899;0;0;0.1;0.01;0;6.24536;0;660;-1-1;-1
1160;2260;-103.33;-0.369077;57.4346;9.05484;3109.79;5.58414;0;0;0.1;0.01;0;6.11876;0;0;-1-1;-1
1160;2579;-31.4841;-105.49;71.4914;8.13695;2256.7;4.9447;0;0;0.1;0.01;0;2.40709;1;0;-1-1;-1
1160;33;-91.76;-7.26535;-91.9407;8.26854;2367.97;5.01623;0;0;0.1;0.01;0;1.90532;0;218;-1-1;-1
1160;2007;-49.1269;104.051;-27.9019;10.1036;4320.31;6.16115;0;0;0.1;0.01;0;5.64848;0;0;-1-1;-1
1160;35;-79.834;-17.6388;-73.234;11.6835;6680.39;7.07006;0;0;2.70475e-10;0.01;0;4.76565;101;370;-1-1;-1
1160;36;-62.3054;-20.0025;-104.867;10.2241;4476.75;6.22882;0;0;0.0669448;0.01;0;3.28196;101;1130;-1-1;-1
1160;37;-75.8362;17.8185;-94.63;10.0487;4250.29;6.12265;0;0;0.1;0.01;0;4.05515;0;0;-1-1;-1
1160;38;-71.9826;34.3471;-92.5599;10.3733;4675.65;6.31214;0;0;0.0357137;0.01;0;4.72046;101;520;-1-1;-1
1160;39;-65.4024;51.6082;-97.7122;12.4;7986.4;7.48061;0;0;4.45067e-17;0.01;0;1.79132;101;352;-1-1;-1
1160;2198;-89.3014;-7.46434;-30.8541;9.43653;3519.86;5.80938;0;0;0.1;0.01;0;7.02245;0;858;-1-1;-1
1160;41;-65.951;-44.9804;-73.516;8.28662;2383.53;5.03514;0;0;0.1;0.01;0;5.70132;0;366;-1-1;-1
1160;42;-46.0403;-15.2712;-96.1566;11.8561;6981.03;7.0328;0;0;1.73674e-32;0.01;0;6.54128;102;0;-1-1;-1
1160;2379;-106.23;25.5221;45.6711;8.37493;2460.55;5.11295;0;0;0.1;0.01;0;3.42521;0;0;-1-1;-1
1160;44;-53.842;36.2063;-90.7328;10.2302;4484.77;6.22796;0;0;0.1;0.01;0;6.54186;0;536;-1-1;-1
1160;45;-42.8422;46.0662;-77.7189;10.8187;5304.16;6.30475;0;0;1.05892e-47;0.01;0;6.57888;102;0;-1-1;-1
1160;46;-47.1254;63.4068;-72.4335;10.23;4484.46;6.2275;0;0;0.1;0.01;0;5.32878;0;0;-1-1;-1
1160;47;-36.4113;-89.3073;-83.6589;8.20891;2317.1;4.96985;0;0;0.1;0.01;0;2.09151;1;424;-1-1;-1
1160;48;-42.8619;-49.6449;-99.1986;10.0377;4236.3;5.98114;0;0;4.68711e-24;0.01;0;5.18809;102;680;-1-1;-1
1160;2194;87.8873;-35.2374;-74.2977;9.45185;3537.03;5.82638;0;0;0.1;0.01;0;5.51626;0;858;-1-1;-1
1160;50;-33.857;-10.1601;-77.4542;12.0495;7328.25;7.14831;0;0;2.52728e-31;0.01;0;6.82027;102;534;-1-1;-1
1160;2056;-56.9606;7.14287;-75.9198;10.0427;4242.72;6.14738;0;0;0.1;0.01;0;7.98528;0;688;-1-1;-1
1160;52;-45.3143;52.2771;-98.3706;12.3132;7819.82;7.36375;0;0;5.85888e-24;0.01;0;2.5997;102;210;-1-1;-1
1160;2128;-29.6372;14.2792;15.7301;9.74652;3878.27;5.96521;0;0;0.1;0.01;0;8.18331;0;0;-1-1;-1
1160;54;-34.5811;77.2369;-70.9326;11.156;5815.81;6.47714;0;0;2.4077e-46;0.01;0;4.7006;102;224;-1-1;-1
1160;55;-20.5956;-84.4064;-76.6012;12.5908;8360.88;7.58177;0;0;8.69272e-17;0.01;0;6.2338;101;228;-1-1;-1
1160;56;-24.9674;-70.6703;-89.0365;10.1846;4425.1;6.19927;0;0;0.1;0.01;0;6.4578;0;508;-1-1;-1
1160;2213;115.16;31.2101;14.4801;9.8682;4025.34;5.93124;0;0;1.84076e-14;0.01;0;5.53032;101;0;-1-1;-1
1160;58;-24.4447;-28.9183;-80.5937;11.3111;6061.77;6.86566;0;0;8.94926e-08;0.01;0;7.15504;101;0;-1-1;-1
1160;59;-17.6229;0.759576;-87.1016;11.6926;6696.16;6.86084;0;0;6.97707e-39;0.01;0;7.31613;102;0;-1-1;-1
1160;60;-18.4974;29.8653;-97.7109;11.293;6032.73;6.85832;0;0;2.01519e-09;0.01;0;5.43963;101;334;-1-1;-1
1160;61;-14.6261;44.7996;-86.3142;11.4875;6349.88;6.96029;0;0;1.61216e-09;0.01;0;6.8189;101;400;-1-1;-1
1160;62;-19.609;68.4731;-81.923;11.1774;5849.4;6.51948;0;0;1.14808e-45;0.01;0;2.05695;102;0;-1-1;-1
1160;63;-5.00408;-75.1565;-78.1289;8.19094;2301.92;4.97972;0;0;0.1;0.01;0;6.55723;1;974;-1-1;-1
1160;64;-3.1594;-61.3963;-79.4914;8.16055;2276.39;4.96556;0;0;0.1;0.01;0;6.04816;1;552;-1-1;-1
1160;65;-4.72686;-30.1627;-70.5011;1.67956;19.846;1.66545;0;0;5.45651e-23;0.01;0;8.40169;100;508;-1-1;-1
1160;66;-0.883988;-6.9287;-91.5464;9.10036;3156.93;5.60632;0;0;0.1;0.01;0;6.5965;0;848;-1-1;-1
1160;67;-8.40975;16.7244;-89.979;10.1392;4366.21;6.17763;0;0;0.1;0.01;0;7.61413;0;558;-1-1;-1
1160;68;0.345404;32.2424;-89.6737;11.1426;5795.01;6.79029;0;0;5.72752e-08;0.01;0;8.32395;101;534;-1-1;-1
1160;2119;39.5707;20.5836;-9.8516;9.75036;3882.86;5.98098;0;0;0.1;0.01;0;7.67451;0;0;-1-1;-1
1160;2078;77.1207;4.75433;-35.8815;9.95776;4135.93;6.07976;0;0;0.1;0.01;0;6.31392;0;0;-1-1;-1
1160;71;20.8485;-82.004;-75.494;11.6916;6694.36;6.89029;0;0;6.4979e-38;0.01;0;5.81055;102;206;-1-1;-1
1160;2254;36.1055;58.1909;-24.9998;9.10227;3158.92;5.58528;0;0;0.1;0.01;0;6.80299;0;0;-1-1;-1
1160;73;0.313044;-45.0781;-87.6202;12.0744;7373.66;7.18887;0;0;4.5971e-30;0.01;0;8.15294;102;534;-1-1;-1
1160;74;4.0007;-16.0212;-79.7627;11.3862;6183.3;6.92243;0;0;1.28972e-09;0.01;0;6.84952;101;360;-1-1;-1
1160;75;16.274;-2.69497;-90.6195;11.6014;6540.56;6.79988;0;0;5.99325e-40;0.01;0;6.94337;102;0;-1-1;-1
1160;76;13.9642;17.304;-89.4922;11.5303;6421.18;6.80815;0;0;2.66154e-38;0.01;0;6.64177;102;0;-1-1;-1
1160;2176;-7.53169;14.5321;10.7862;1.7859;23.8595;1.73016;0;0;6.95418e-17;0.01;0;8.42653;100;0;-1-1;-1
1160;78;19.1491;68.087;-91.0742;9.77448;3911.74;5.9824;0;0;0.1;0.01;0;4.33715;0;0;-1-1;-1
1160;2210;-1.22589;45.6368;79.6463;9.7784;3916.44;5.87512;0;0;1.4726e-14;0.01;0;7.3097;101;0;-1-1;-1
1160;80;36.235;-40.388;-89.035;12.6262;8431.52;7.60804;0;0;1.08659e-16;0.01;0;7.63451;101;0;-1-1;-1
1160;2143;-26.5265;101.519;57.4205;9.96748;4148.06;5.97431;0;0;1.5812e-15;0.01;0;2.89083;101;842;-1-1;-1
1160;82;36.2469;-16.0963;-81.6942;11.67;6657.34;6.84931;0;0;4.46532e-39;0.01;0;7.09837;102;202;-1-1;-1
1160;83;36.8395;21.5571;-99.8926;8.95315;3006.18;5.48933;0;0;0.1;0.01;0;5.30334;0;990;-1-1;-1
1160;84;42.0191;29.257;-96.5775;2.15387;41.8548;1.9884;0;0;5.23174e-13;0.01;0;7.47648;100;218;-1-1;-1
1160;85;39.916;52.6456;-89.3278;11.2405;5948.97;6.62935;0;0;1.5711e-40;0.01;0;4.08677;102;344;-1-1;-1
1160;86;55.0683;-53.6648;-69.0006;8.5938;2658.55;5.29771;0;0;0.1;0.01;0;5.1573;0;396;-1-1;-1
1160;2398;-19.6456;11.9373;33.2446;3.67063;207.162;2.77937;0;0;1.51603e-05;0.01;0;4.98733;100;0;-1-1;-1
1160;88;65.5502;-31.8763;-87.6873;9.38461;3462.08;5.79453;0;0;0.1;0.01;0;6.24142;0;0;-1-1;-1
1160;89;60.5851;1.303;-89.4113;12.1338;7483;7.17349;0;0;2.02183e-31;0.01;0;4.68003;102;0;-1-1;-1
1160;90;49.5932;25.6128;-87.2462;11.954;7155.3;7.09589;0;0;6.17012e-31;0.01;0;6.55477;102;532;-1-1;-1
1160;91;48.3519;42.0722;-74.315;11.9707;7185.42;7.11739;0;0;1.88297e-30;0.01;0;8.03894;102;0;-1-1;-1
1160;2264;62.0507;44.0617;2.58249;9.02589;3080.06;5.55987;0;0;0.1;0.01;0;7.47435;0;0;-1-1;-1
1160;93;97.2173;-25.1884;-83.7993;9.46703;3554.11;5.82318;0;0;0.1;0.01;0;2.56002;0;220;-1-1;-1
1160;94;72.0715;-21.3606;-99.6782;10.2214;4473.26;6.23308;0;0;0.1;0.01;0;3.19408;0;342;-1-1;-1
1160;2093;-1.97761;4.61969;91.9678;9.8932;4056.01;6.0671;0;0;0.1;0.01;0;5.58568;0;0;-1-1;-1
1160;96;-111.007;2.62127;-49.4467;12.5325;8245.26;7.53241;0;0;6.95418e-17;0.01;0;5.1677;101;202;-1-1;-1
1160;1918;74.8278;9.54274;94.3389;10.1973;4441.6;6.21;0;0;0.1;0.01;0;3.32339;0;0;-1-1;-1
1160;2530;-24.0749;-3.00391;8.40039;8.19187;2302.7;4.97482;0;0;0.1;0.01;0;7.70227;1;1154;-1-1;-1
1160;99;-81.3307;-38.1822;-70.3082;11.5357;6430.1;6.78998;0;0;5.58165e-39;0.01;0;3.32457;102;376;-1-1;-1
1160;2229;-10.0287;-80.2899;-91.4664;9.25786;3323.69;5.68616;0;0;0.1;0.01;0;4.0239;0;0;-1-1;-1
1160;2060;-111.414;21.1655;17.3489;10.0217;4216.17;6.11771;0;0;0.1;0.01;0;4.83314;0;738;-1-1;-1
1160;102;-88.9875;10.5911;-67.422;8.19022;2301.31;4.96959;0;0;0.1;0.01;0;3.5973;1;488;-1-1;-1
1160;103;-80.0748;47.8222;-71.4484;10.2093;4457.31;6.2082;0;0;0.1;0.01;0;3.45889;0;0;-1-1;-1
1160;104;-57.8402;-63.9325;-58.925;11.252;5967.33;6.56912;0;0;2.08834e-44;0.01;0;5.92657;102;0;-1-1;-1
1160;2238;-39.9873;-49.4359;-6.31411;9.20741;3269.65;5.66711;0;0;0.1;0.01;0;7.01533;0;0;-1-1;-1
1160;106;-63.7269;-28.732;-69.5012;11.1147;5751.48;6.5776;0;0;1.25688e-40;0.01;0;6.2041;102;0;-1-1;-1
1160;107;-52.5974;-9.48689;-79.9932;12.3561;7901.99;7.44541;0;0;2.87618e-14;0.01;0;7.03041;101;862;-1-1;-1
1160;108;-74.743;9.98075;-73.5788;8.57579;2641.87;5.25336;0;0;0.1;0.01;0;6.40833;0;0;-1-1;-1
1160;109;-63.018;23.8483;-79.4809;11.8708;7006.91;7.04622;0;0;1.73674e-32;0.01;0;6.78391;102;0;-1-1;-1
1160;110;-60.4456;63.9652;-58.0715;12.4542;8091.59;7.49915;0;0;8.09573e-16;0.01;0;6.73884;101;352;-1-1;-1
1160;111;-72.8762;76.2804;-50.5513;9.68141;3801.05;5.94484;0;0;0.1;0.01;0;4.99184;0;804;-1-1;-1
1160;2098;96.0537;-38.3233;-22.0511;9.88846;4050.18;6.05748;0;0;0.1;0.01;0;6.32836;0;748;-1-1;-1
1160;113;-55.9322;-59.2599;-77.8345;11.5422;6440.97;6.75595;0;0;1.96387e-40;0.01;0;5.1051;102;0;-1-1;-1
1160;114;-49.9958;-42.9844;-68.1292;11.5946;6529.08;6.79124;0;0;4.7946e-40;0.01;0;6.17656;102;0;-1-1;-1
1160;2427;-99.5488;12.2195;23.2691;8.24879;2351.04;4.99871;0;0;0.1;0.01;0;5.7286;0;0;-1-1;-1
1160;116;-59.9941;-2.67466;-68.975;3.65186;204.001;3.0451;0;0;3.66562e-08;0.01;0;5.8853;100;392;-1-1;-1
