Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2037;-5.55826;-85.4213;8.49323;2566.3;5.10552;0;0;0.1;0.01;0;2.53298;1;0;-1-1;-1
40;1;-36.05;-29.9924;-85.8559;9.92094;4090.22;5.97918;0;0;0.1;0.01;0;3.43363;0;0;-1-1;-1
40;2;-37.8007;-13.7883;-88.4612;8.4928;2565.91;5.10541;0;0;0.1;0.01;0;2.45443;1;0;-1-1;-1
40;3;-36.5044;2.22397;-83.2434;9.04263;3097.22;5.47353;0;0;0.1;0.01;0;3.79472;0;0;-1-1;-1
40;4;-34.5367;19.2114;-83.8958;10.07;4277.35;6.06673;0;0;0.1;0.01;0;3.65174;0;0;-1-1;-1
40;5;-21.474;-38.6937;-89.0182;9.39792;3476.84;5.67761;0;0;0.1;0.01;0;3.33066;0;0;-1-1;-1
40;6;-20.1726;-23.6533;-83.7838;8.84737;2900.89;5.36651;0;0;0.1;0.01;0;5.32841;0;0;-1-1;-1
40;7;-19.7427;-7.78468;-83.9602;8.81688;2871;5.33506;0;0;0.1;0.01;0;3.88023;0;0;-1-1;-1
40;8;-19.5529;11.5048;-84.3359;9.05744;3112.47;5.47637;0;0;0.1;0.01;0;4.60992;0;0;-1-1;-1
40;9;-19.9065;27.8311;-84.1333;9.21137;3273.87;5.57701;0;0;0.1;0.01;0;4.41177;0;0;-1-1;-1
40;10;-5.23135;-47.3636;-79.5771;8.24606;2348.71;4.95933;0;0;0.1;0.01;0;4.23237;1;0;-1-1;-1
40;11;-6.67741;-31.9256;-85.8941;9.34354;3416.83;5.64242;0;0;0.1;0.01;0;4.53969;0;0;-1-1;-1
40;12;-6.58977;-15.5661;-85.3281;9.03587;3090.29;5.47893;0;0;0.1;0.01;0;4.85996;0;0;-1-1;-1
40;13;-5.6281;1.90775;-86.8392;10.2143;4463.88;6.15099;0;0;0.1;0.01;0;4.41537;0;0;-1-1;-1
40;14;-5.07121;19.5663;-84.5254;10.2235;4475.96;6.15395;0;0;0.1;0.01;0;5.6193;0;0;-1-1;-1
40;15;-5.81189;36.6595;-85.9075;9.76514;3900.53;5.88949;0;0;0.1;0.01;0;3.83403;0;0;-1-1;-1
40;16;7.81881;-40.5603;-85.3236;10.1186;4339.58;6.09396;0;0;0.1;0.01;0;3.90796;0;0;-1-1;-1
40;17;8.35438;-22.7388;-83.744;10.1247;4347.51;6.09546;0;0;0.1;0.01;0;5.78892;0;0;-1-1;-1
40;18;11.8307;-6.57357;-85.2821;8.89063;2943.65;5.39198;0;0;0.1;0.01;0;3.7231;0;0;-1-1;-1
40;19;9.38881;11.7043;-83.7016;8.85926;2912.6;5.36511;0;0;0.1;0.01;0;4.80803;0;0;-1-1;-1
40;20;9.20011;27.9199;-84.3655;8.95789;3010.97;5.42596;0;0;0.1;0.01;0;4.28524;0;0;-1-1;-1
40;21;13.7124;45.5097;-80.882;8.18229;2294.63;4.92254;0;0;0.1;0.01;0;3.92954;1;0;-1-1;-1
40;22;22.8325;-49.0037;-82.2389;9.5203;3614.44;5.75106;0;0;0.1;0.01;0;3.63591;0;0;-1-1;-1
40;23;23.1899;-32.5588;-88.3999;10.121;4342.64;6.09708;0;0;0.1;0.01;0;4.46838;0;0;-1-1;-1
40;24;23.5342;-16.6083;-83.3093;8.60862;2672.32;5.21956;0;0;0.1;0.01;0;5.62306;0;0;-1-1;-1
40;25;22.926;4.04902;-84.5542;8.72875;2785.77;5.29427;0;0;0.1;0.01;0;4.83364;0;0;-1-1;-1
40;26;23.4586;19.7142;-83.0122;9.00172;3055.37;5.45063;0;0;0.1;0.01;0;5.67117;0;0;-1-1;-1
40;27;25.6095;36.3862;-84.3041;9.88984;4051.88;5.96287;0;0;0.1;0.01;0;3.69907;0;0;-1-1;-1
40;28;38.0767;-40.6345;-83.4949;10.0308;4227.64;6.04459;0;0;0.1;0.01;0;3.63269;0;0;-1-1;-1
40;29;36.696;-23.912;-83.7099;8.49308;2566.16;5.10551;0;0;0.1;0.01;0;4.37844;1;0;-1-1;-1
40;30;36.4911;-7.08213;-84.9421;10.2274;4481.12;6.15664;0;0;0.1;0.01;0;3.34593;0;0;-1-1;-1
40;31;38.1915;9.99903;-84.3829;10.2491;4509.7;6.16968;0;0;0.1;0.01;0;3.5553;0;0;-1-1;-1
40;32;39.841;26.8117;-84.371;10.1168;4337.23;6.09334;0;0;0.1;0.01;0;3.70441;0;0;-1-1;-1
40;33;-70.5729;-14.368;-69.3256;9.47464;3562.67;5.71969;0;0;0.1;0.01;0;2.53741;0;0;-1-1;-1
40;34;-57.8612;-41.8811;-69.4187;10.0135;4205.71;6.035;0;0;0.1;0.01;0;3.597;0;0;-1-1;-1
40;35;-58.3499;-25.3113;-71.6627;9.38549;3463.05;5.66982;0;0;0.1;0.01;0;4.18851;0;0;-1-1;-1
40;36;-55.5937;-9.30483;-71.8625;8.49277;2565.88;5.1054;0;0;0.1;0.01;0;4.6543;1;0;-1-1;-1
40;37;-56.1701;5.19645;-67.1165;8.2129;2320.48;4.94038;0;0;0.1;0.01;0;4.32115;1;0;-1-1;-1
