Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.1945;-10.2384;-105.684;8.2083;2316.58;4.97681;0;0;0.1;0.01;0;1.98567;1;0;-1-1;-1
680;1;-45.2924;-32.7971;-94.1214;12.8559;8900.17;7.64894;0;0;1.44433e-20;0.01;0;4.88848;102;236;-1-1;-1
680;2;-46.3127;-16.9345;-115.048;8.30136;2396.27;5.05604;0;0;0.1;0.01;0;1.51551;0;370;-1-1;-1
680;3;-27.5199;15.3643;-87.6871;8.8833;2936.37;5.46628;0;0;0.1;0.01;0;6.16749;0;526;-1-1;-1
680;4;-38.462;23.4111;-96.2463;9.97529;4157.82;6.11313;0;0;0.1;0.01;0;2.81075;0;0;-1-1;-1
680;5;-25.7972;-47.3899;-114.876;9.16031;3219.73;5.65807;0;0;0.1;0.01;0;1.49235;0;390;-1-1;-1
680;6;-25.731;-26.2478;-94.8715;11.7048;6717.07;7.07685;0;0;1.03178e-09;0.01;0;7.22836;101;0;-1-1;-1
680;7;-28.0365;-7.62322;-99.8154;8.73585;2792.57;5.3778;0;0;0.1;0.01;0;4.73491;0;518;-1-1;-1
680;8;-25.9289;14.4831;-103.092;8.97951;3032.82;5.51588;0;0;0.1;0.01;0;3.2464;0;0;-1-1;-1
680;9;-29.1895;30.9096;-90.8959;4.20399;311.224;3.08791;0;0;5.7829e-05;0.01;0;3.78336;100;0;-1-1;-1
680;10;-1.77149;-60.6826;-88.9674;8.1697;2284.06;4.96617;0;0;0.1;0.01;0;3.43145;1;0;-1-1;-1
680;11;-12.4251;-38.3668;-104.803;12.5436;8267.09;7.51211;0;0;1.6978e-16;0.01;0;5.02753;101;0;-1-1;-1
680;12;-3.92764;-10.1964;-99.8914;8.92332;2976.24;5.4557;0;0;0.000275675;0.01;0;4.84947;101;0;-1-1;-1
680;13;-14.5792;1.82128;-101.873;10.2069;4454.15;6.19602;0;0;0.1;0.01;0;4.02036;0;0;-1-1;-1
680;14;-2.42625;26.515;-105.049;10.2252;4478.2;6.22943;0;0;0.1;0.01;0;2.86483;0;0;-1-1;-1
680;15;-7.4656;41.1069;-92.9055;12.4575;8098;7.40466;0;0;1.78799e-23;0.01;0;5.82529;102;0;-1-1;-1
680;16;2.17263;-38.505;-93.3329;10.0626;4267.97;6.14558;0;0;0.1;0.01;0;6.40341;0;0;-1-1;-1
680;17;2.65073;-24.8839;-104.129;10.0616;4266.66;6.15189;0;0;0.1;0.01;0;4.7048;0;0;-1-1;-1
680;18;13.8604;4.43368;-102.554;8.63298;2695.07;5.3117;0;0;0.1;0.01;0;3.46204;0;522;-1-1;-1
680;19;7.18094;12.7813;-100.643;3.69844;211.907;2.74218;0;0;1.21283e-05;0.01;0;2.2675;100;374;-1-1;-1
680;20;20.2329;28.278;-92.8168;3.46459;174.198;2.70206;0;0;2.54352e-06;0.01;0;3.40356;100;386;-1-1;-1
680;21;5.53234;42.8333;-98.1177;3.46162;173.751;2.92715;0;0;1.20115e-08;0.01;0;3.73341;100;520;-1-1;-1
680;22;33.6405;-41.847;-98.5943;9.3913;3469.49;5.79396;0;0;0.1;0.01;0;3.21475;0;372;-1-1;-1
680;23;17.0419;-36.5571;-100.144;10.0739;4282.28;6.1586;0;0;0.1;0.01;0;4.42145;0;0;-1-1;-1
680;24;27.948;-12.6649;-92.4879;11.8871;7035.87;7.19252;0;0;4.87244e-12;0.01;0;4.98253;101;0;-1-1;-1
680;25;28.1312;-2.45825;-83.1625;2.53782;68.4652;2.38249;0;0;2.87618e-14;0.01;0;6.33719;100;376;-1-1;-1
680;26;31.4515;29.724;-94.8234;9.00761;3061.38;5.46152;0;0;1.30229e-06;0.01;0;4.11654;101;396;-1-1;-1
680;27;30.4952;39.5534;-79.308;1.81832;25.1827;1.79682;0;0;2.42318e-21;0.01;0;6.64319;100;0;-1-1;-1
680;1986;-63.2188;-34.7908;-11.0174;8.20476;2313.59;4.97485;0;0;0.1;0.01;0;6.14111;1;0;-1-1;-1
680;1758;-104.775;-14.5703;-26.6092;8.74268;2799.12;5.37361;0;0;0.1;0.01;0;5.38456;0;510;-1-1;-1
680;30;48.0749;-11.7602;-90.508;10.1994;4444.44;6.22933;0;0;0.1;0.01;0;5.30421;0;660;-1-1;-1
680;31;47.9218;16.2041;-84.4676;3.36588;159.729;2.84956;0;0;3.14874e-09;0.01;0;4.61135;100;0;-1-1;-1
680;32;47.0763;29.1589;-87.2563;10.0737;4282.07;6.15364;0;0;0.1;0.01;0;5.70581;0;678;-1-1;-1
680;33;-72.3377;-8.92902;-82.0395;9.3522;3426.34;5.75839;0;0;0.1;0.01;0;3.04154;0;218;-1-1;-1
680;2007;-42.279;94.774;-24.4008;8.17386;2287.55;4.96875;0;0;0.1;0.01;0;5.32739;1;0;-1-1;-1
680;35;-74.2044;-18.1675;-68.869;9.23047;3294.27;5.67476;0;0;0.1;0.01;0;4.34678;0;370;-1-1;-1
680;36;-55.7886;-17.788;-93.2633;8.25919;2359.94;5.0091;0;0;0.1;0.01;0;3.59014;0;0;-1-1;-1
