Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.5169;1.46465;-86.218;10.0778;4287.26;6.15003;0;0;0.1;0.01;0;3.54352;0;0;-1-1;-1
480;1;-38.2586;-40.7437;-93.0479;8.90232;2955.28;5.48192;0;0;0.1;0.01;0;2.61405;0;76;-1-1;-1
480;2;-32.8313;-12.8738;-94.657;10.107;4324.68;6.15877;0;0;0.1;0.01;0;3.15955;0;0;-1-1;-1
480;3;-36.0901;2.49072;-86.3154;10.5553;4926.04;6.40592;0;0;0.00319756;0.01;0;5.86175;101;0;-1-1;-1
480;4;-37.0657;12.667;-81.9914;2.02854;34.9654;1.97271;0;0;1.56594e-18;0.01;0;5.90678;100;0;-1-1;-1
480;5;-18.0837;-35.2024;-94.4128;8.18273;2295.01;4.96171;0;0;0.1;0.01;0;4.18947;1;246;-1-1;-1
480;6;-20.8691;-22.9172;-84.9713;10.2411;4499.09;6.2214;0;0;0.1;0.01;0;6.53879;0;0;-1-1;-1
480;7;-21.1605;-1.4658;-89.4135;8.13013;2251.03;4.94165;0;0;0.1;0.01;0;4.69485;1;402;-1-1;-1
480;8;-23.338;9.29757;-95.0688;8.1523;2269.49;4.95108;0;0;0.1;0.01;0;2.42425;1;428;-1-1;-1
480;9;-17.8097;25.821;-94.9407;8.17418;2287.82;4.95919;0;0;0.1;0.01;0;1.51291;1;0;-1-1;-1
480;10;-19.8693;-50.9557;-92.0215;10.4962;4843.83;6.40408;0;0;1.51603e-05;0.01;0;4.03886;101;0;-1-1;-1
480;11;-5.79306;-42.459;-95.2575;8.18738;2298.92;4.96286;0;0;0.1;0.01;0;4.78164;1;0;-1-1;-1
480;12;-5.92708;-15.5128;-92.8932;10.8224;5309.52;6.56628;0;0;4.62639e-05;0.01;0;4.89872;101;0;-1-1;-1
480;1535;7.38869;75.252;-54.268;8.19491;2305.27;4.96708;0;0;0.1;0.01;0;5.49227;1;426;-1-1;-1
480;14;-3.62862;0.764125;-85.0986;9.78904;3929.25;5.97527;0;0;0.1;0.01;0;6.52827;0;0;-1-1;-1
480;15;-19.6161;46.1828;-84.8674;8.49679;2569.53;5.20466;0;0;0.1;0.01;0;3.71399;0;226;-1-1;-1
480;16;7.70264;-49.5424;-98.1409;9.47262;3560.4;5.81669;0;0;0.1;0.01;0;3.43304;0;0;-1-1;-1
480;17;3.06615;-29.8539;-95.1306;9.4255;3507.54;5.79219;0;0;0.1;0.01;0;4.87281;0;70;-1-1;-1
480;18;9.63984;-11.0719;-86.3237;10.2506;4511.6;6.22197;0;0;0.1;0.01;0;5.05213;0;422;-1-1;-1
480;19;10.5791;12.1711;-90.3525;10.232;4487.1;6.22632;0;0;0.1;0.01;0;3.88828;0;0;-1-1;-1
480;20;15.6874;32.9777;-88.1801;2.91225;103.461;2.63534;0;0;2.32336e-11;0.01;0;5.01887;100;234;-1-1;-1
480;21;16.4054;28.4482;-98.9204;9.94747;4123.12;6.09271;0;0;0.1;0.01;0;3.45676;0;406;-1-1;-1
480;22;12.948;-53.9169;-83.7303;8.21964;2326.2;4.9767;0;0;0.1;0.01;0;4.81682;1;230;-1-1;-1
480;23;17.388;-37.2532;-95.1899;9.4091;3489.25;5.79942;0;0;0.1;0.01;0;3.98163;0;52;-1-1;-1
480;24;27.004;-15.8748;-85.0424;10.1979;4442.42;6.20162;0;0;0.1;0.01;0;4.38145;0;390;-1-1;-1
480;25;23.6419;5.62386;-85.953;6.08025;941.57;4.15389;0;0;0.0010506;0.01;0;4.33442;100;392;-1-1;-1
480;26;27.938;19.4984;-89.4086;10.8216;5308.44;6.55018;0;0;3.70116e-05;0.01;0;7.60792;101;202;-1-1;-1
480;27;33.2645;32.1924;-99.6791;8.75104;2807.16;5.37713;0;0;0.1;0.01;0;3.85731;0;210;-1-1;-1
480;28;36.0463;-30.3045;-78.6915;2.12532;40.2123;2.08338;0;0;7.46699e-18;0.01;0;6.9485;100;0;-1-1;-1
480;29;42.5892;-22.1449;-81.7701;10.1262;4349.43;6.1674;0;0;0.1;0.01;0;5.60112;0;0;-1-1;-1
480;1592;58.0538;69.1999;28.2698;8.18664;2298.3;4.96441;0;0;0.1;0.01;0;5.23693;1;0;-1-1;-1
480;31;44.8598;21.4701;-95.264;9.83926;3990.03;6.0289;0;0;0.1;0.01;0;2.95719;0;0;-1-1;-1
480;32;44.4003;34.1533;-96.6037;4.5372;391.249;3.34941;0;0;4.62639e-05;0.01;0;2.90866;100;0;-1-1;-1
480;33;-73.0537;-7.71652;-69.0821;10.9676;5526.23;6.62871;0;0;2.36878e-05;0.01;0;3.05241;101;380;-1-1;-1
480;34;-61.1247;-37.8105;-53.8459;1.94489;30.816;1.89897;0;0;5.13128e-19;0.01;0;6.31202;100;48;-1-1;-1
480;35;-69.6367;-29.0103;-78.3098;8.1975;2307.45;4.96181;0;0;0.1;0.01;0;0.652927;1;256;-1-1;-1
480;36;-55.634;-10.3837;-74.2641;10.2398;4497.45;6.24582;0;0;0.0150215;0.01;0;5.52781;101;0;-1-1;-1
480;37;-61.0573;6.47407;-71.2719;9.9723;4154.08;6.11123;0;0;0.1;0.01;0;5.54029;0;0;-1-1;-1
480;1457;-49.3792;-83.4073;17.8014;8.37852;2463.72;5.10669;0;0;0.1;0.01;0;5.94081;0;0;-1-1;-1
480;39;-58.8636;45.8466;-70.4271;3.12003;127.222;2.77458;0;0;1.38483e-10;0.01;0;4.43685;100;0;-1-1;-1
480;40;-51.3872;-61.5694;-73.2535;8.16432;2279.55;4.95279;0;0;0.1;0.01;0;1.88898;1;216;-1-1;-1
480;41;-41.0279;-47.0108;-79.6844;8.21944;2326.03;4.97376;0;0;0.1;0.01;0;3.10647;1;392;-1-1;-1
480;42;-41.9288;-11.1015;-81.9036;6.54323;1173.45;4.3627;0;0;0.00319756;0.01;0;3.92603;100;0;-1-1;-1
480;43;-44.491;2.19453;-69.9287;10.0396;4238.69;6.13845;0;0;0.1;0.01;0;7.63368;0;374;-1-1;-1
480;44;-46.838;16.8416;-80.4674;10.1777;4416.03;6.2036;0;0;0.1;0.01;0;5.65285;0;0;-1-1;-1
480;45;-49.9633;37.6168;-75.9989;12.0139;7263.49;7.21495;0;0;7.02193e-14;0.01;0;5.42635;101;0;-1-1;-1
480;46;-41.1157;53.3566;-72.0134;10.1354;4361.24;6.17112;0;0;0.1;0.01;0;4.64579;0;450;-1-1;-1
480;47;-26.3732;-65.2089;-72.268;10.7851;5254.79;6.54633;0;0;4.62639e-05;0.01;0;3.47964;101;390;-1-1;-1
480;48;-26.8715;-38.5957;-80.8868;10.3506;4645.04;6.3341;0;0;0.000220555;0.01;0;6.46053;101;0;-1-1;-1
480;49;-33.2235;-24.1857;-71.759;10.238;4495.03;6.22907;0;0;0.1;0.01;0;7.83466;0;398;-1-1;-1
480;50;-31.0737;-7.30852;-71.7552;10.0843;4295.64;6.1513;0;0;0.1;0.01;0;6.67804;0;0;-1-1;-1
480;51;-30.5407;13.2348;-72.8336;10.7253;5167.89;6.49132;0;0;0.000672701;0.01;0;7.39272;101;248;-1-1;-1
480;52;-34.9745;28.4144;-84.8054;9.61821;3727.1;5.75709;0;0;1.5966e-12;0.01;0;3.87355;101;244;-1-1;-1
480;53;-21.0589;48.6249;-74.8929;2.74406;86.5507;2.47608;0;0;1.5966e-12;0.01;0;5.66041;100;222;-1-1;-1
480;54;-31.3304;77.6627;-78.5413;8.66521;2725.37;5.30979;0;0;0.1;0.01;0;1.40159;0;260;-1-1;-1
480;55;-9.03034;-72.2296;-58.0165;2.85576;97.5557;2.38516;0;0;1.20115e-08;0.01;0;5.62733;100;206;-1-1;-1
480;56;-14.3574;-51.7681;-74.8087;10.1783;4416.9;6.21154;0;0;0.1;0.01;0;6.85193;0;0;-1-1;-1
480;57;-22.2614;-25.1555;-74.0709;2.516;66.7145;2.35413;0;0;2.67865e-13;0.01;0;4.65148;100;0;-1-1;-1
480;58;-8.37231;-13.6118;-77.9505;8.20383;2312.81;4.96605;0;0;0.1;0.01;0;7.07722;1;388;-1-1;-1
480;59;-14.6208;1.82028;-69.437;11.7893;6863.68;7.10062;0;0;1.48695e-11;0.01;0;8.71861;101;264;-1-1;-1
480;60;-13.6866;20.7083;-72.7616;10.2348;4490.8;6.23458;0;0;0.1;0.01;0;7.18866;0;410;-1-1;-1
