Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.6015;-2.42172;-83.7378;9.10119;3157.79;5.57733;0;0;0.1;0.01;0;3.18078;0;0;-1-1;-1
200;1;-37.7544;-25.6268;-85.608;10.1718;4408.46;6.15758;0;0;0.1;0.01;0;4.33203;0;76;-1-1;-1
200;2;-36.4389;-9.43087;-92.2501;9.17988;3240.4;5.62124;0;0;0.1;0.01;0;3.09248;0;0;-1-1;-1
200;3;-34.8036;3.71842;-81.8949;9.66223;3778.52;5.8974;0;0;0.1;0.01;0;6.19339;0;0;-1-1;-1
200;4;-31.68;16.3671;-79.3315;5.00648;525.636;3.59714;0;0;5.7829e-05;0.01;0;4.56531;100;0;-1-1;-1
200;5;-23.719;-36.6443;-92.5483;9.84327;3994.91;5.99427;0;0;0.1;0.01;0;3.03863;0;0;-1-1;-1
200;6;-21.2891;-23.8639;-82.2552;9.56394;3664.36;5.84314;0;0;0.1;0.01;0;6.08284;0;0;-1-1;-1
200;7;-22.1285;-7.4412;-83.3938;9.55681;3656.17;5.84873;0;0;0.1;0.01;0;5.15844;0;0;-1-1;-1
200;8;-20.6447;11.0985;-83.5579;9.67433;3792.72;5.9105;0;0;0.1;0.01;0;5.09429;0;0;-1-1;-1
200;9;-17.6915;27.1866;-84.9773;9.76001;3894.39;5.95256;0;0;0.1;0.01;0;4.30745;0;0;-1-1;-1
200;10;-16.5831;-51.4865;-91.1155;8.87367;2926.83;5.43616;0;0;0.1;0.01;0;1.38758;0;0;-1-1;-1
200;11;-8.45654;-34.4128;-84.1984;9.82167;3968.67;5.98102;0;0;0.1;0.01;0;5.45962;0;0;-1-1;-1
200;12;-6.63605;-16.55;-85.1837;9.65134;3765.75;5.8946;0;0;0.1;0.01;0;4.61316;0;0;-1-1;-1
200;13;2.56272;1.31291;-79.6833;3.19406;136.496;2.52083;0;0;5.33417e-07;0.01;0;4.54561;100;0;-1-1;-1
200;14;-5.85099;7.48898;-81.4408;8.31355;2406.84;5.03736;0;0;0.1;0.01;0;5.35489;0;0;-1-1;-1
200;15;-5.57619;38.5365;-84.093;10.0833;4294.38;6.10257;0;0;0.1;0.01;0;4.36887;0;0;-1-1;-1
200;16;11.5252;-46.1633;-92.3622;8.17072;2284.92;4.93365;0;0;0.1;0.01;0;2.15367;1;0;-1-1;-1
200;17;4.5756;-28.1232;-89.6563;8.16845;2283.01;4.92907;0;0;0.1;0.01;0;2.79802;1;70;-1-1;-1
200;18;10.127;-6.15173;-84.3509;9.58691;3690.84;5.84964;0;0;0.1;0.01;0;4.23794;0;0;-1-1;-1
200;19;8.66762;10.2519;-84.1262;9.55554;3654.73;5.85443;0;0;0.1;0.01;0;4.73962;0;0;-1-1;-1
200;20;10.9827;27.2659;-85.1531;9.60971;3717.24;5.87585;0;0;0.1;0.01;0;5.74253;0;0;-1-1;-1
200;21;13.874;35.3604;-98.6938;8.77833;2833.5;5.39455;0;0;0.1;0.01;0;2.05197;0;0;-1-1;-1
200;22;23.4937;-46.6179;-82.1279;9.93515;4107.82;6.0444;0;0;0.1;0.01;0;4.80809;0;0;-1-1;-1
200;23;21.8055;-37.1197;-95.8732;8.16732;2282.06;4.93084;0;0;0.1;0.01;0;1.96924;1;52;-1-1;-1
200;24;24.2887;-15.0618;-83.1813;9.41768;3498.81;5.76457;0;0;0.1;0.01;0;5.16116;0;0;-1-1;-1
200;25;23.6403;2.52278;-83.4254;9.50319;3594.98;5.81481;0;0;0.1;0.01;0;5.68855;0;0;-1-1;-1
200;26;26.5692;19.9732;-83.21;9.65434;3769.26;5.87791;0;0;0.1;0.01;0;6.09683;0;0;-1-1;-1
200;27;24.1958;37.7599;-86.0848;10.1547;4386.2;6.14021;0;0;0.1;0.01;0;5.51328;0;0;-1-1;-1
200;28;35.32;-36.9302;-79.9932;5.49245;694.042;3.89076;0;0;0.000275675;0.01;0;3.77584;100;0;-1-1;-1
200;29;38.8917;-23.9788;-82.8528;9.1779;3238.31;5.61775;0;0;0.1;0.01;0;4.20543;0;0;-1-1;-1
200;30;42.6698;-13.2748;-81.8382;3.77496;225.334;2.78793;0;0;1.89503e-05;0.01;0;2.27376;100;36;-1-1;-1
200;31;45.2414;18.817;-89.2626;8.45487;2531.69;5.1597;0;0;0.1;0.01;0;2.74039;0;0;-1-1;-1
200;32;45.8031;32.1902;-94.9944;8.16361;2278.95;4.92936;0;0;0.1;0.01;0;1.33025;1;0;-1-1;-1
200;33;-70.1416;-9.58849;-68.6853;9.90855;4074.92;6.02005;0;0;0.1;0.01;0;3.23205;0;0;-1-1;-1
200;34;-55.1303;-34.4941;-62.3275;4.6852;430.797;3.45143;0;0;1.89503e-05;0.01;0;4.18576;100;48;-1-1;-1
200;35;-61.4808;-24.5801;-67.4951;9.85261;4006.29;5.98617;0;0;0.1;0.01;0;4.39786;0;0;-1-1;-1
200;36;-53.9963;-9.55274;-70.1333;9.12837;3186.17;5.59427;0;0;0.1;0.01;0;6.20645;0;0;-1-1;-1
200;37;-57.8363;5.4109;-66.355;8.82763;2881.52;5.43107;0;0;0.1;0.01;0;5.01936;0;0;-1-1;-1
200;38;-56.5922;30.6413;-66.8849;2.55342;69.7357;2.25064;0;0;1.38483e-10;0.01;0;4.40558;100;0;-1-1;-1
200;39;-57.6734;45.8036;-68.5448;9.979;4162.46;6.05559;0;0;0.1;0.01;0;3.06304;0;0;-1-1;-1
200;40;-42.0624;-53.2803;-72.3645;9.73522;3864.79;5.93493;0;0;0.1;0.01;0;2.67972;0;0;-1-1;-1
200;41;-42.9302;-37.2942;-67.7076;9.93277;4104.87;6.03419;0;0;0.1;0.01;0;6.06362;0;0;-1-1;-1
200;42;-38.9562;-11.4134;-77.5473;8.87523;2928.38;5.45435;0;0;0.1;0.01;0;7.22313;0;0;-1-1;-1
200;43;-42.9122;1.51427;-68.6513;9.04887;3103.64;5.55368;0;0;0.1;0.01;0;7.74769;0;0;-1-1;-1
200;44;-43.0116;16.7316;-73.8397;9.3778;3454.55;5.75816;0;0;0.1;0.01;0;5.57749;0;0;-1-1;-1
200;45;-45.9645;33.361;-67.8856;9.95995;4138.67;6.04169;0;0;0.1;0.01;0;6.55267;0;0;-1-1;-1
200;46;-40.2908;48.725;-66.9463;9.25798;3323.82;5.66586;0;0;0.1;0.01;0;5.07648;0;0;-1-1;-1
200;47;-26.6796;-58.9733;-73.6536;9.57037;3671.77;5.85162;0;0;0.1;0.01;0;3.37783;0;0;-1-1;-1
200;48;-29.5208;-36.7122;-77.5254;8.86639;2919.64;5.44674;0;0;0.1;0.01;0;5.07826;0;0;-1-1;-1
200;49;-30.7116;-23.1599;-68.4188;9.5815;3684.59;5.86734;0;0;0.1;0.01;0;7.61525;0;0;-1-1;-1
200;50;-28.6155;-5.91336;-68.6223;9.15349;3212.54;5.61017;0;0;0.1;0.01;0;7.04538;0;0;-1-1;-1
200;51;-28.6764;11.2472;-67.5598;9.86995;4027.48;6.00122;0;0;0.1;0.01;0;7.95049;0;0;-1-1;-1
200;52;-29.6073;28.6089;-73.3097;10.2602;4524.29;6.20448;0;0;0.1;0.01;0;6.82808;0;0;-1-1;-1
200;53;-27.5249;45.5936;-79.1736;9.86374;4019.89;6.00246;0;0;0.1;0.01;0;3.70052;0;0;-1-1;-1
200;54;-27.667;60.0757;-67.1378;10.1271;4350.59;6.13431;0;0;0.1;0.01;0;4.51278;0;0;-1-1;-1
200;55;-13.0761;-67.5774;-68.9383;10.1761;4414;6.15812;0;0;0.1;0.01;0;3.32496;0;0;-1-1;-1
200;56;-14.227;-49.8825;-68.0916;9.40188;3481.23;5.7859;0;0;0.1;0.01;0;5.97181;0;0;-1-1;-1
200;57;-16.679;-33.2219;-68.6795;9.65003;3764.22;5.89772;0;0;0.1;0.01;0;7.40641;0;0;-1-1;-1
200;58;-15.5215;-15.4248;-69.5028;9.85405;4008.05;5.99171;0;0;0.1;0.01;0;7.71607;0;0;-1-1;-1
200;59;-15.0238;1.70576;-70.6621;9.9352;4107.89;6.03643;0;0;0.1;0.01;0;8.01244;0;0;-1-1;-1
200;60;-13.4281;18.4912;-70.3136;9.58953;3693.86;5.88281;0;0;0.1;0.01;0;7.55585;0;0;-1-1;-1
200;61;-14.3809;35.1515;-70.0647;9.74797;3879.99;5.93968;0;0;0.1;0.01;0;7.27461;0;0;-1-1;-1
200;62;-12.5724;52.0929;-72.2977;10.1039;4320.66;6.1246;0;0;0.1;0.01;0;5.11595;0;0;-1-1;-1
