Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.5747;5.10254;-81.5125;1.72706;21.578;1.70577;0;0;6.35221e-22;0.01;0;5.70556;100;0;-1-1;-1
920;1;-44.16;-42.3464;-100.907;11.2746;6003.38;6.8563;0;0;7.68735e-09;0.01;0;2.51719;101;76;-1-1;-1
920;2;-39.6071;-13.5769;-103.741;10.0637;4269.39;6.02854;0;0;1.08659e-16;0.01;0;2.68775;101;0;-1-1;-1
920;3;-44.9195;5.07308;-98.4407;12.4968;8174.86;7.44886;0;0;1.53587e-24;0.01;0;4.58933;102;0;-1-1;-1
920;1764;-17.1522;-16.4504;-49.0455;9.62468;3734.63;5.9182;0;0;0.1;0.01;0;7.76929;0;0;-1-1;-1
920;5;-12.093;-38.1826;-102.35;10.1455;4374.29;6.03901;0;0;4.06542e-22;0.01;0;5.5833;102;246;-1-1;-1
920;6;-10.8276;-30.3718;-86.1503;9.8429;3994.45;6.04028;0;0;0.1;0.01;0;6.92078;101;0;-1-1;-1
920;7;-17.0734;-6.90334;-90.3648;9.87358;4031.92;6.062;0;0;0.1;0.01;0;5.93611;0;402;-1-1;-1
920;8;-27.1154;-0.80558;-103.1;9.96197;4141.18;6.092;0;0;0.1;0.01;0;4.08024;0;428;-1-1;-1
920;9;-27.0791;16.7855;-97.2956;9.93716;4110.32;6.08806;0;0;0.1;0.01;0;4.01327;0;0;-1-1;-1
920;10;-19.7457;-56.1975;-103.333;11.7861;6858.08;7.05646;0;0;7.25295e-27;0.01;0;3.65782;102;0;-1-1;-1
920;1962;-37.328;-14.133;71.7083;8.27701;2375.25;5.02959;0;0;0.1;0.01;0;6.38903;0;838;-1-1;-1
920;12;-15.1037;-19.9997;-103.2;12.3074;7808.94;7.32121;0;0;2.21342e-26;0.01;0;3.91415;102;0;-1-1;-1
920;1535;6.59413;80.4705;-56.4176;10.059;4263.42;6.14043;0;0;0.1;0.01;0;6.4968;0;426;-1-1;-1
920;14;1.92741;-7.14833;-93.9409;2.39;57.1852;2.28428;0;0;4.82543e-15;0.01;0;4.90918;100;0;-1-1;-1
920;15;-14.9368;47.7105;-94.4939;10.1796;4418.57;6.21499;0;0;0.1;0.01;0;3.42413;0;226;-1-1;-1
920;16;-3.91614;-50.5404;-108.8;8.75693;2812.83;5.29894;0;0;1.51603e-05;0.01;0;3.56768;101;0;-1-1;-1
920;17;13.6574;-32.7471;-99.9546;8.2985;2393.8;5.04822;0;0;0.1;0.01;0;4.10986;0;70;-1-1;-1
920;18;-1.55952;-16.5723;-90.1388;9.77702;3914.79;5.98043;0;0;0.1;0.01;0;7.80124;0;422;-1-1;-1
920;19;8.74289;24.3135;-106.053;9.80949;3953.92;6.01701;0;0;0.1;0.01;0;2.16582;0;0;-1-1;-1
920;1907;11.3031;-33.5894;-57.3522;8.88307;2936.14;5.47906;0;0;0.1;0.01;0;7.28228;0;0;-1-1;-1
920;21;11.125;33.348;-92.7405;2.26934;48.9538;2.1851;0;0;2.65281e-16;0.01;0;5.67317;100;406;-1-1;-1
920;22;17.6763;-55.5659;-89.789;10.0682;4275.02;6.15007;0;0;0.1;0.01;0;5.84942;0;230;-1-1;-1
920;23;21.3739;-37.8811;-88.8206;8.31697;2409.82;5.06968;0;0;0.1;0.01;0;6.96387;0;52;-1-1;-1
920;24;36.325;-21.8801;-103.244;9.73217;3861.16;5.96839;0;0;0.1;0.01;0;2.51532;0;390;-1-1;-1
920;1658;3.36459;28.0318;-2.66976;9.86572;4022.31;6.0335;0;0;0.1;0.01;0;7.38389;0;0;-1-1;-1
920;26;30.5987;22.5898;-100.888;12.3573;7904.23;7.34473;0;0;1.77074e-26;0.01;0;5.66654;102;202;-1-1;-1
920;27;33.3146;40.0118;-103.471;10.2405;4498.28;6.23601;0;0;0.1;0.01;0;3.17986;0;210;-1-1;-1
920;1797;45.3012;74.7591;-22.3665;9.50772;3600.13;5.83284;0;0;0.1;0.01;0;6.25279;0;612;-1-1;-1
920;29;39.4055;-18.0828;-87.1859;9.60494;3711.7;5.90796;0;0;0.1;0.01;0;5.20421;0;590;-1-1;-1
920;1592;57.7091;76.4929;29.2707;9.96684;4147.26;6.10483;0;0;0.1;0.01;0;5.26991;0;0;-1-1;-1
920;31;46.5414;15.1149;-107.028;9.13125;3189.18;5.60978;0;0;0.1;0.01;0;3.38768;0;576;-1-1;-1
920;1964;-55.8788;-72.1082;35.8782;8.25926;2360;5.01346;0;0;0.1;0.01;0;6.22013;0;0;-1-1;-1
920;33;-77.5963;-14.626;-73.9975;12.4396;8063.17;7.3791;0;0;1.13327e-26;0.01;0;4.79682;102;380;-1-1;-1
920;1730;16.4939;-0.830914;46.5625;10.1233;4345.61;6.05889;0;0;8.69272e-17;0.01;0;7.09157;101;0;-1-1;-1
920;35;-69.5378;-31.5418;-79.9661;9.99159;4178.23;6.10764;0;0;0.1;0.01;0;2.08355;0;256;-1-1;-1
920;36;-58.493;-6.63207;-84.9907;12.3565;7902.63;7.39261;0;0;7.3236e-24;0.01;0;5.62083;102;0;-1-1;-1
920;37;-71.6858;3.42447;-72.9118;9.06003;3115.14;5.59985;0;0;0.1;0.01;0;4.69304;0;0;-1-1;-1
920;1457;-45.7926;-84.5023;23.3126;5.79316;814.394;4.01012;0;0;0.000672701;0.01;0;3.98172;100;746;-1-1;-1
920;1921;-20.2759;-1.11096;14.4385;9.19982;3261.57;5.55413;0;0;2.51899e-09;0.01;0;5.83321;101;0;-1-1;-1
920;40;-45.5602;-66.6137;-75.8878;10.2441;4503.14;6.10932;0;0;1.93854e-21;0.01;0;4.00991;102;216;-1-1;-1
920;41;-39.1982;-54.9467;-87.1804;10.0667;4273.18;6.14986;0;0;0.1;0.01;0;3.88242;0;392;-1-1;-1
920;1987;54.509;84.7386;42.9527;8.16286;2278.32;4.95518;0;0;0.1;0.01;0;5.126;1;908;-1-1;-1
920;43;-43.3203;5.7115;-79.9989;9.32741;3399.16;5.72944;0;0;0.1;0.01;0;7.5238;0;374;-1-1;-1
