Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;1694;30.2624;-19.5663;-5.49791;8.19639;2306.51;4.97492;0;0;0.1;0.01;0;4.87793;1;626;-1-1;-1
640;1;-35.2506;-25.4659;-77.4127;9.68986;3811.02;5.94241;0;0;0.1;0.01;0;6.04685;0;108;-1-1;-1
640;2;-32.1217;-10.3599;-86.6172;11.3188;6074.17;6.81475;0;0;1.06572e-22;0.01;0;4.49621;102;158;-1-1;-1
640;3;-29.589;8.92539;-86.978;11.687;6686.52;6.99383;0;0;2.99975e-24;0.01;0;4.14742;102;0;-1-1;-1
640;1450;20.0775;9.33643;-62.3592;9.0087;3062.49;5.56101;0;0;0.1;0.01;0;5.84091;0;428;-1-1;-1
640;5;-41.1799;-39.4384;-83.7641;9.07347;3129.02;5.57744;0;0;0.1;0.01;0;3.25948;0;144;-1-1;-1
640;6;-18.1656;-32.1934;-72.0475;8.47479;2549.62;5.16475;0;0;0.1;0.01;0;6.23655;0;124;-1-1;-1
640;7;-14.8945;-1.91854;-85.0645;8.59912;2663.49;5.28094;0;0;0.1;0.01;0;5.72416;0;140;-1-1;-1
640;8;-26.3624;7.29423;-75.7161;1.7767;23.4924;1.75862;0;0;1.93854e-21;0.01;0;6.37674;100;172;-1-1;-1
640;1652;17.7104;32.0948;61.971;8.23505;2339.3;4.99058;0;0;0.1;0.01;0;4.23674;1;570;-1-1;-1
640;10;-1.30569;-50.8458;-83.9052;10.5333;4895.26;6.30109;0;0;9.82958e-25;0.01;0;2.85845;102;0;-1-1;-1
640;11;-7.78075;-33.3791;-87.2887;11.8087;6897.53;7.02738;0;0;6.29093e-25;0.01;0;4.95249;102;0;-1-1;-1
640;12;-7.95808;-3.68966;-98.3922;8.66492;2725.1;5.32879;0;0;0.1;0.01;0;2.02645;0;110;-1-1;-1
640;1607;-23.9003;-63.591;-70.9855;8.3698;2456.03;5.11467;0;0;0.1;0.01;0;2.24906;0;536;-1-1;-1
640;1539;18.8578;-74.0632;-25.0352;8.61266;2676.09;5.29029;0;0;0.1;0.01;0;5.67759;0;492;-1-1;-1
640;15;-3.99664;44.5485;-89.0355;9.54057;3637.57;5.86679;0;0;0.1;0.01;0;3.79669;0;162;-1-1;-1
640;16;14.4593;-43.594;-90.2092;9.98051;4164.34;6.11367;0;0;0.1;0.01;0;3.76692;0;98;-1-1;-1
640;17;-6.46276;-20.8823;-74.9546;9.96116;4140.17;6.08467;0;0;0.1;0.01;0;6.69743;0;142;-1-1;-1
640;18;11.843;-15.0291;-87.7368;8.6644;2724.61;5.32512;0;0;0.1;0.01;0;4.72145;0;158;-1-1;-1
640;1673;-16.8393;80.4594;22.4395;8.18928;2300.52;4.9669;0;0;0.1;0.01;0;4.35846;1;602;-1-1;-1
640;1713;74.8076;-20.1748;-12.2659;8.14503;2263.42;4.94947;0;0;0.1;0.01;0;6.53687;1;638;-1-1;-1
640;1449;-72.2276;-40.267;52.5339;8.98784;3041.27;5.55736;0;0;0.1;0.01;0;3.8124;0;426;-1-1;-1
640;22;27.2723;-68.9567;-76.9559;9.28786;3356.11;5.71878;0;0;0.1;0.01;0;1.87667;0;110;-1-1;-1
640;23;30.1471;-35.9357;-105.516;9.9508;4127.27;6.09445;0;0;0.1;0.01;0;0.709064;0;116;-1-1;-1
640;24;25.4627;-10.9853;-89.2617;8.45431;2531.18;5.16745;0;0;0.1;0.01;0;5.11821;0;148;-1-1;-1
640;25;28.5082;-0.241704;-75.9608;1.79195;24.1026;1.76447;0;0;1.15546e-20;0.01;0;5.62275;100;0;-1-1;-1
640;26;18.0128;18.7951;-89.9141;11.9332;7118.07;7.18005;0;0;2.08149e-22;0.01;0;2.92161;102;0;-1-1;-1
640;1624;-69.6266;-23.6082;-33.9447;8.30261;2397.36;5.0534;0;0;0.1;0.01;0;6.44765;0;546;-1-1;-1
640;1606;64.3751;-8.81308;-68.7575;8.38171;2466.53;5.11474;0;0;0.1;0.01;0;5.41427;0;532;-1-1;-1
640;29;35.0673;-20.4442;-83.7324;8.19523;2305.53;4.97283;0;0;0.1;0.01;0;5.00212;1;132;-1-1;-1
640;1528;53.6495;18.9364;27.711;8.65776;2718.35;5.30835;0;0;0.1;0.01;0;3.25342;0;486;-1-1;-1
640;31;45.1016;13.8685;-83.8987;10.1755;4413.26;6.20666;0;0;0.1;0.01;0;3.48883;0;160;-1-1;-1
640;1656;-60.4253;-7.23604;-22.4351;8.20003;2309.59;4.97346;0;0;0.1;0.01;0;6.66763;1;580;-1-1;-1
640;33;-72.8882;-10.5012;-81.7794;9.03603;3090.45;5.57006;0;0;0.1;0.01;0;1.6075;0;132;-1-1;-1
640;1651;-30.0401;-15.0973;30.7287;8.2312;2336.03;4.98486;0;0;0.1;0.01;0;6.16373;1;572;-1-1;-1
640;35;-64.058;-24.7534;-72.6625;11.7029;6713.75;6.96063;0;0;3.45847e-26;0.01;0;3.7334;102;0;-1-1;-1
640;36;-65.7054;-16.8927;-64.0489;1.68769;20.1357;1.66911;0;0;1.55083e-21;0.01;0;6.97945;100;128;-1-1;-1
640;37;-71.3544;8.08952;-78.1327;8.16057;2276.4;4.95207;0;0;0.1;0.01;0;2.26899;1;162;-1-1;-1
640;38;-49.3415;31.7747;-64.7267;11.6558;6633.04;7.03749;0;0;2.1638e-10;0.01;0;4.53094;101;150;-1-1;-1
640;1329;1.70966;39.7864;22.5132;9.80496;3948.44;6.01074;0;0;0.1;0.01;0;7.51195;0;248;-1-1;-1
640;1659;-22.6512;1.84003;57.1873;8.21592;2323.04;4.98075;0;0;0.1;0.01;0;5.9846;1;582;-1-1;-1
640;41;-52.843;-23.6824;-57.8512;9.20479;3266.86;5.66109;0;0;0.1;0.01;0;5.70983;0;76;-1-1;-1
640;1352;-0.175563;-12.9119;89.2139;10.0741;4282.6;6.13862;0;0;1.28972e-09;0.01;0;4.64855;101;302;-1-1;-1
640;43;-39.8324;1.05424;-74.4292;8.18045;2293.08;4.96722;0;0;0.1;0.01;0;5.34593;1;194;-1-1;-1
640;44;-46.3125;16.3379;-78.3336;11.1855;5862.14;6.7372;0;0;1.2287e-24;0.01;0;4.83035;102;132;-1-1;-1
640;1620;19.1487;-66.4379;-64.0985;8.32717;2418.7;5.07305;0;0;0.1;0.01;0;4.19772;0;542;-1-1;-1
640;46;-39.9121;62.3557;-60.7276;8.2032;2312.27;4.97915;0;0;0.1;0.01;0;5.3017;1;150;-1-1;-1
640;47;-21.3751;-74.5875;-61.4733;8.37712;2462.48;5.11579;0;0;0.1;0.01;0;2.27049;0;120;-1-1;-1
640;48;-32.3624;-40.1415;-68.827;10.3403;4631.18;6.18792;0;0;8.44354e-26;0.01;0;6.48536;102;132;-1-1;-1
640;1650;96.9238;-4.41611;-31.148;8.24569;2348.39;4.98777;0;0;0.1;0.01;0;1.45707;1;576;-1-1;-1
640;1413;9.70078;19.834;96.4777;9.21744;3280.35;5.67917;0;0;0.1;0.01;0;5.29111;0;394;-1-1;-1
640;51;-21.863;22.2343;-63.6517;9.13086;3188.78;5.62849;0;0;0.1;0.01;0;6.66852;0;104;-1-1;-1
640;52;-29.7664;25.5843;-78.6674;9.89398;4056.97;6.0375;0;0;0.1;0.01;0;3.03956;0;114;-1-1;-1
640;1627;-22.3754;-59.0124;9.95811;8.28919;2385.75;5.04543;0;0;0.1;0.01;0;5.88486;0;546;-1-1;-1
640;54;-25.5117;64.5167;-56.0036;9.53236;3628.19;5.84639;0;0;0.1;0.01;0;5.67252;0;116;-1-1;-1
640;1643;-1.9911;-43.3017;3.08568;8.24772;2350.12;4.99211;0;0;0.1;0.01;0;5.881;0;566;-1-1;-1
640;56;-14.0205;-56.7092;-63.3276;8.23175;2336.5;4.99121;0;0;0.1;0.01;0;4.30977;1;122;-1-1;-1
640;57;-27.327;-32.5918;-75.2644;1.80959;24.8215;1.78147;0;0;1.44433e-20;0.01;0;6.75726;100;0;-1-1;-1
