Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.3248;2.48016;-79.108;5.26233;610.413;3.69653;0;0;0.000430659;0.01;0;4.22454;100;0;-1-1;-1
280;1;-24.8551;-33.1399;-76.2624;2.92578;104.909;2.63534;0;0;5.67227e-11;0.01;0;5.99171;100;72;-1-1;-1
280;2;-33.3341;-15.1261;-92.0523;9.55591;3655.14;5.85437;0;0;0.1;0.01;0;2.27715;0;0;-1-1;-1
280;3;-35.9928;2.74481;-82.7796;9.89297;4055.73;6.03239;0;0;0.1;0.01;0;6.31369;0;214;-1-1;-1
280;4;-40.8502;14.9658;-89.4356;6.9645;1415.01;4.31144;0;0;0.0357137;0.01;0;1.91515;100;218;-1-1;-1
280;5;-20.7728;-42.0633;-83.3469;10.0418;4241.56;6.10922;0;0;0.1;0.01;0;4.77425;0;194;-1-1;-1
280;6;-21.3414;-24.8611;-84.097;9.80856;3952.8;5.99641;0;0;0.1;0.01;0;5.39647;0;208;-1-1;-1
280;7;-21.4277;-7.2969;-83.5268;9.8238;3971.25;6.01243;0;0;0.1;0.01;0;5.12571;0;218;-1-1;-1
280;8;-21.0908;10.1912;-84.5691;10.1249;4347.76;6.15437;0;0;0.004985;0.01;0;4.99635;101;240;-1-1;-1
280;9;-18.8287;25.79;-86.4769;7.99527;2140.86;5.04507;0;0;0.023227;0.01;0;4.03675;100;0;-1-1;-1
280;10;-3.97731;-48.9861;-82.3673;9.25985;3325.83;5.69126;0;0;0.1;0.01;0;3.39276;0;0;-1-1;-1
280;11;-5.35696;-32.6618;-83.6585;10.0087;4199.79;6.09872;0;0;0.1;0.01;0;5.0174;0;0;-1-1;-1
280;12;-7.48108;-15.958;-87.184;9.89077;4053.02;6.03452;0;0;0.1;0.01;0;4.5886;0;222;-1-1;-1
280;13;2.19015;-0.952498;-82.5363;2.69804;82.2685;2.26685;0;0;3.14874e-09;0.01;0;5.27114;100;0;-1-1;-1
