-477.5;-492.5;-492.5;0.00147068
-417.5;-492.5;-492.5;0.00147052
-342.5;-492.5;-492.5;0.00146992
-327.5;-492.5;-492.5;0.00146973
-312.5;-492.5;-492.5;0.00146951
-297.5;-492.5;-492.5;0.00146925
-252.5;-492.5;-492.5;0.0014683
-222.5;-492.5;-492.5;0.00146752
-192.5;-492.5;-492.5;0.00146664
-147.5;-492.5;-492.5;0.00146526
-132.5;-492.5;-492.5;0.00146481
-102.5;-492.5;-492.5;0.00146397
-72.5;-492.5;-492.5;0.00146328
-42.5;-492.5;-492.5;0.00146278
47.5;-492.5;-492.5;0.00146284
92.5;-492.5;-492.5;0.00146371
152.5;-492.5;-492.5;0.00146541
182.5;-492.5;-492.5;0.00146633
257.5;-492.5;-492.5;0.00146842
287.5;-492.5;-492.5;0.00146906
362.5;-492.5;-492.5;0.00147014
377.5;-492.5;-492.5;0.00147027
422.5;-492.5;-492.5;0.00147054
482.5;-492.5;-492.5;0.00147069
497.5;-492.5;-492.5;0.0014707
-477.5;-477.5;-492.5;0.00147067
-447.5;-477.5;-492.5;0.00147061
-402.5;-477.5;-492.5;0.00147041
-372.5;-477.5;-492.5;0.00147018
-357.5;-477.5;-492.5;0.00147003
-327.5;-477.5;-492.5;0.00146965
-312.5;-477.5;-492.5;0.00146941
-282.5;-477.5;-492.5;0.00146884
-207.5;-477.5;-492.5;0.00146684
-177.5;-477.5;-492.5;0.00146589
-162.5;-477.5;-492.5;0.0014654
-147.5;-477.5;-492.5;0.00146491
-102.5;-477.5;-492.5;0.00146355
-42.5;-477.5;-492.5;0.00146229
-12.5;-477.5;-492.5;0.00146203
17.5;-477.5;-492.5;0.00146205
32.5;-477.5;-492.5;0.00146217
47.5;-477.5;-492.5;0.00146235
62.5;-477.5;-492.5;0.0014626
92.5;-477.5;-492.5;0.00146327
137.5;-477.5;-492.5;0.00146458
227.5;-477.5;-492.5;0.00146744
242.5;-477.5;-492.5;0.00146786
257.5;-477.5;-492.5;0.00146825
332.5;-477.5;-492.5;0.00146972
347.5;-477.5;-492.5;0.00146992
362.5;-477.5;-492.5;0.00147008
377.5;-477.5;-492.5;0.00147023
407.5;-477.5;-492.5;0.00147044
452.5;-477.5;-492.5;0.00147062
