Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.4747;-1.59506;-92.0596;10.0125;4204.57;6.09277;0;0;0.1;0.01;0;2.6159;0;0;-1-1;-1
440;1;-34.3339;-24.9428;-97.0866;8.76344;2819.11;5.3838;0;0;0.1;0.01;0;1.97291;0;0;-1-1;-1
440;2;-38.3531;-8.79263;-97.3132;10.0339;4231.51;6.12202;0;0;0.1;0.01;0;2.51858;0;0;-1-1;-1
440;3;-38.3117;5.7231;-85.9604;10.2185;4469.41;6.21609;0;0;0.1;0.01;0;5.51834;0;0;-1-1;-1
440;4;-34.7561;31.2902;-99.2411;9.16574;3225.46;5.6549;0;0;0.1;0.01;0;1.81258;0;0;-1-1;-1
440;5;-21.9707;-43.5203;-89.3596;10.2792;4549.56;6.23407;0;0;0.1;0.01;0;5.05018;0;0;-1-1;-1
440;6;-19.3845;-25.448;-89.3118;10.1874;4428.72;6.19389;0;0;0.1;0.01;0;5.13988;0;404;-1-1;-1
440;7;-18.3852;-6.93232;-92.4086;10.1849;4425.5;6.18436;0;0;0.1;0.01;0;3.34873;0;0;-1-1;-1
440;8;-22.0153;13.0806;-90.5608;10.2247;4477.51;6.20451;0;0;0.1;0.01;0;4.77649;0;390;-1-1;-1
440;9;-21.6168;31.639;-88.6362;10.2693;4536.41;6.23988;0;0;0.1;0.01;0;5.88827;101;422;-1-1;-1
440;10;-5.9142;-50.7255;-91.6883;9.89925;4063.45;6.04686;0;0;0.1;0.01;0;5.12529;0;0;-1-1;-1
440;11;-9.72433;-37.2277;-100.447;8.15379;2270.74;4.94705;0;0;0.1;0.01;0;2.96206;1;0;-1-1;-1
440;12;-4.66321;-18.4158;-94.0799;10.2252;4478.25;6.21355;0;0;0.1;0.01;0;5.28524;0;0;-1-1;-1
440;13;-6.93691;9.63726;-98.3046;9.4865;3576.07;5.83287;0;0;0.1;0.01;0;3.79961;0;0;-1-1;-1
440;14;3.43355;22.1964;-103.029;9.57612;3678.39;5.89211;0;0;0.1;0.01;0;3.34287;0;0;-1-1;-1
440;15;-0.882187;36.1455;-98.0848;8.41721;2498;5.14194;0;0;0.1;0.01;0;4.02042;0;0;-1-1;-1
440;16;8.04253;-55.3602;-84.8677;9.09223;3148.47;5.5983;0;0;0.1;0.01;0;4.32124;0;166;-1-1;-1
440;17;4.47012;-30.392;-101.731;9.31972;3390.76;5.73578;0;0;0.1;0.01;0;3.49005;0;0;-1-1;-1
440;18;10.3569;-10.1278;-97.0415;10.2019;4447.65;6.19778;0;0;0.1;0.01;0;5.07779;0;0;-1-1;-1
440;19;11.0244;8.77269;-96.4385;10.161;4394.44;6.19663;0;0;0.1;0.01;0;4.20391;0;398;-1-1;-1
440;20;12.0674;29.2916;-89.6001;10.2018;4447.57;6.19541;0;0;0.1;0.01;0;6.72057;0;0;-1-1;-1
440;21;13.4727;44.8556;-99.4934;9.88387;4044.55;6.04758;0;0;0.1;0.01;0;3.73718;0;0;-1-1;-1
440;22;23.6986;-49.6483;-87.8497;11.358;6137.62;6.84759;0;0;2.34599e-08;0.01;0;4.86675;101;284;-1-1;-1
440;23;18.1125;-38.7639;-100.72;9.17588;3236.18;5.65325;0;0;0.1;0.01;0;2.87492;0;0;-1-1;-1
440;24;24.0535;-18.0807;-89.9598;10.1139;4333.53;6.1592;0;0;0.1;0.01;0;5.63326;0;0;-1-1;-1
440;25;25.1088;-0.96638;-92.7085;10.1627;4396.6;6.18069;0;0;0.1;0.01;0;5.7676;0;0;-1-1;-1
440;26;26.8728;17.5057;-92.8627;10.2059;4452.94;6.20336;0;0;0.1;0.01;0;6.54141;0;416;-1-1;-1
440;27;26.0694;34.468;-95.9172;8.66209;2722.43;5.33144;0;0;0.1;0.01;0;3.65108;0;0;-1-1;-1
440;28;45.5716;-40.7459;-86.767;2.74403;86.5475;2.31618;0;0;6.14988e-09;0.01;0;2.37507;100;188;-1-1;-1
440;29;43.0901;-25.8653;-92.5579;9.99375;4180.94;6.1086;0;0;0.1;0.01;0;3.73866;0;0;-1-1;-1
440;30;54.4421;-2.96149;-88.7742;9.48954;3579.52;5.82275;0;0;0.1;0.01;0;3.29912;0;0;-1-1;-1
