Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.5624;-4.7468;-85.4362;8.89432;2947.32;5.41558;0;0;0.1;0.01;0;2.63799;0;0;-1-1;-1
160;1;-36.7562;-28.9188;-86.5302;10.1083;4326.31;6.12536;0;0;0.1;0.01;0;3.48623;0;0;-1-1;-1
160;2;-37.3538;-12.3651;-90.6629;8.97825;3031.54;5.49017;0;0;0.1;0.01;0;2.65322;0;0;-1-1;-1
160;3;-36.1355;2.51127;-83.2175;9.51791;3611.71;5.81761;0;0;0.1;0.01;0;4.54006;0;0;-1-1;-1
160;4;-34.0786;19.2557;-85.1124;10.2155;4465.48;6.17581;0;0;0.1;0.01;0;3.75265;0;0;-1-1;-1
160;5;-20.8921;-39.9413;-85.8263;9.73767;3867.71;5.92055;0;0;0.1;0.01;0;4.3059;0;0;-1-1;-1
160;6;-20.4877;-23.3183;-83.9247;9.40015;3479.31;5.74262;0;0;0.1;0.01;0;5.40349;0;0;-1-1;-1
160;7;-17.7186;-6.18408;-84.5019;9.38314;3460.45;5.72071;0;0;0.1;0.01;0;3.97925;0;0;-1-1;-1
160;8;-19.0547;12.7787;-82.0637;9.52993;3625.41;5.80205;0;0;0.1;0.01;0;5.31993;0;0;-1-1;-1
160;9;-19.6153;29.2253;-85.1335;9.62833;3738.88;5.87319;0;0;0.1;0.01;0;4.17452;0;0;-1-1;-1
160;10;-6.59004;-48.3127;-81.4109;8.61495;2678.22;5.25521;0;0;0.1;0.01;0;4.85909;0;0;-1-1;-1
160;11;-5.98403;-32.7998;-84.3906;9.71445;3840.1;5.91439;0;0;0.1;0.01;0;5.80811;0;0;-1-1;-1
160;12;-5.69403;-16.5884;-84.8779;9.52322;3617.77;5.8113;0;0;0.1;0.01;0;5.42718;0;0;-1-1;-1
160;13;-6.96348;9.97447;-89.8159;8.18491;2296.84;4.93692;0;0;0.1;0.01;0;3.48753;1;0;-1-1;-1
160;14;1.62704;19.9223;-93.5974;8.19242;2303.16;4.94045;0;0;0.1;0.01;0;2.9907;1;0;-1-1;-1
160;15;-4.73164;37.228;-85.6983;10.007;4197.58;6.06352;0;0;0.1;0.01;0;4.85254;0;0;-1-1;-1
160;16;8.66714;-41.8472;-83.0591;10.2494;4510.1;6.19142;0;0;0.1;0.01;0;5.2695;0;0;-1-1;-1
160;17;9.59624;-27.8803;-89.0801;8.13615;2256.04;4.909;0;0;0.1;0.01;0;3.72567;1;0;-1-1;-1
160;18;11.0076;-6.9404;-84.335;9.43335;3516.3;5.75618;0;0;0.1;0.01;0;4.6523;0;0;-1-1;-1
160;19;10.1074;10.0437;-85.0244;9.38816;3466.01;5.75505;0;0;0.1;0.01;0;4.82689;0;0;-1-1;-1
160;20;8.75125;27.1907;-82.5185;9.46614;3553.1;5.76931;0;0;0.1;0.01;0;6.54544;0;0;-1-1;-1
160;21;9.74742;39.6466;-92.3506;8.56254;2629.64;5.23294;0;0;0.1;0.01;0;2.77834;0;0;-1-1;-1
160;22;23.8731;-48.9135;-80.9803;9.83341;3982.91;5.96228;0;0;0.1;0.01;0;4.20116;0;0;-1-1;-1
160;23;24.4734;-32.4292;-87.6284;10.253;4514.84;6.19138;0;0;0.1;0.01;0;5.01056;0;0;-1-1;-1
160;24;23.6621;-15.8757;-83.2624;9.21535;3278.11;5.63771;0;0;0.1;0.01;0;5.88362;0;0;-1-1;-1
160;25;24.0306;1.7285;-83.8067;9.3195;3390.52;5.69688;0;0;0.1;0.01;0;5.79981;0;0;-1-1;-1
160;26;23.9822;18.8091;-84.0378;9.49253;3582.9;5.79135;0;0;0.1;0.01;0;5.28682;0;0;-1-1;-1
160;27;21.8627;38.2369;-81.9253;10.0922;4305.73;6.10994;0;0;0.1;0.01;0;5.17213;0;0;-1-1;-1
160;28;39.2474;-41.2095;-83.8939;10.1865;4427.6;6.15646;0;0;0.1;0.01;0;3.70522;0;0;-1-1;-1
160;29;37.9394;-23.1704;-84.0852;8.93078;2983.72;5.46472;0;0;0.1;0.01;0;4.44251;0;0;-1-1;-1
160;30;49.5372;-4.51342;-81.8591;8.19341;2304;4.94127;0;0;0.1;0.01;0;3.0315;1;0;-1-1;-1
