Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-50.7544;6.33896;-82.8775;1.8385;26.0301;1.80567;0;0;3.52619e-20;0.01;0;6.35854;100;0;-1-1;-1
800;1;-36.8074;-52.208;-93.9998;10.0815;4292.05;6.14854;0;0;0.1;0.01;0;4.41511;0;0;-1-1;-1
800;2;-27.3343;-17.9152;-100.107;8.88465;2937.72;5.45155;0;0;0.1;0.01;0;4.8939;0;370;-1-1;-1
800;3;-35.0041;0.407071;-99.4442;12.6329;8444.89;7.5624;0;0;5.91596e-21;0.01;0;4.71132;102;0;-1-1;-1
800;4;-32.0949;23.2722;-109.227;10.2221;4474.17;6.22079;0;0;0.1;0.01;0;2.87814;0;0;-1-1;-1
800;5;-23.2645;-41.1037;-91.2564;10.2569;4520.02;6.12339;0;0;1.34513e-19;0.01;0;7.67094;102;0;-1-1;-1
800;6;-25.1928;-32.5948;-106.857;9.70681;3831.06;5.82428;0;0;6.53968e-13;0.01;0;3.30974;101;540;-1-1;-1
800;7;-15.6117;-5.39539;-95.0238;12.324;7840.44;7.36536;0;0;8.5258e-23;0.01;0;4.7492;102;0;-1-1;-1
800;8;-10.7209;10.0408;-94.2916;9.59435;3699.44;5.88022;0;0;0.1;0.01;0;6.17124;0;384;-1-1;-1
800;9;-32.9319;49.1743;-93.273;9.60906;3716.47;5.89964;0;0;0.1;0.01;0;3.8794;0;356;-1-1;-1
800;1625;-40.2532;-41.0018;54.9986;9.71201;3837.21;5.96346;0;0;0.1;0.01;0;6.35018;0;442;-1-1;-1
800;11;-1.97815;-42.1414;-99.1914;1.77044;23.2451;1.72188;0;0;4.45067e-17;0.01;0;7.28452;100;372;-1-1;-1
800;12;1.65502;-16.9705;-101.209;12.6122;8403.46;7.55246;0;0;1.55083e-21;0.01;0;4.90898;102;0;-1-1;-1
800;13;-25.1985;9.36627;-112.038;8.18292;2295.16;4.96963;0;0;0.1;0.01;0;2.31631;1;0;-1-1;-1
800;14;-0.589867;12.5601;-96.4826;2.52936;67.7832;2.38509;0;0;5.61754e-14;0.01;0;3.26278;100;0;-1-1;-1
800;15;-11.3445;49.0242;-99.1723;9.94755;4123.23;6.08414;0;0;0.1;0.01;0;3.63821;0;224;-1-1;-1
800;16;2.32653;-54.1034;-100.194;10.9597;5514.19;6.64385;0;0;1.62786e-06;0.01;0;5.3803;101;196;-1-1;-1
800;17;5.19629;-35.8246;-103.373;9.80419;3947.52;5.77142;0;0;5.74638e-30;0.01;0;4.57057;102;0;-1-1;-1
800;18;18.031;-13.3529;-82.5175;9.35277;3426.97;5.77004;0;0;0.1;0.01;0;6.99494;0;408;-1-1;-1
800;19;12.2786;5.61974;-89.2418;1.94153;30.6564;1.90683;0;0;4.10502e-19;0.01;0;7.88618;100;0;-1-1;-1
800;20;8.13669;33.6743;-98.5052;9.79084;3931.41;5.87743;0;0;1.37147e-13;0.01;0;5.12874;101;0;-1-1;-1
