Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3228;-4.61211;-83.4241;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64363;1;0;-1-1;-1
0;1;-37.4313;-33.3443;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67624;0;0;-1-1;-1
0;2;-37.6553;-13.826;-86.4851;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65174;1;0;-1-1;-1
0;3;-38.5117;0.470288;-85.5858;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49553;0;0;-1-1;-1
0;4;-35.4883;20.6075;-84.3388;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05431;0;0;-1-1;-1
0;5;-21.8038;-40.6301;-87.2621;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80759;0;0;-1-1;-1
0;6;-20.5471;-22.4001;-85.9377;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23868;0;0;-1-1;-1
0;7;-21.0323;-8.41944;-84.5144;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10633;0;0;-1-1;-1
0;8;-20.3028;10.7179;-85.9722;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39494;0;0;-1-1;-1
0;9;-22.2984;28.7579;-84.0085;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81274;0;0;-1-1;-1
0;10;-8.84282;-49.3356;-83.4179;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60965;0;0;-1-1;-1
0;11;-7.0972;-30.7493;-87.1638;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75345;0;0;-1-1;-1
0;12;-6.80391;-16.6177;-86.2543;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07556;0;0;-1-1;-1
0;13;-6.59215;0.143819;-85.5113;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02108;0;0;-1-1;-1
0;14;-7.56659;20.0304;-83.7572;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00826;0;0;-1-1;-1
0;15;-7.67711;38.292;-83.9341;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32061;0;0;-1-1;-1
0;16;7.44265;-40.8705;-85.9504;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84781;0;0;-1-1;-1
0;17;6.40514;-24.2357;-83.4878;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03802;0;0;-1-1;-1
0;18;8.72685;-6.01916;-85.8415;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89291;0;0;-1-1;-1
0;19;6.47658;10.9336;-86.7598;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66704;0;0;-1-1;-1
0;20;7.75219;27.7543;-87.3905;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18372;0;0;-1-1;-1
0;21;8.8777;45.3843;-83.5828;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80072;0;0;-1-1;-1
0;22;20.2402;-49.1522;-84.5016;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.2337;0;0;-1-1;-1
0;23;23.3386;-34.0359;-86.6661;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12411;0;0;-1-1;-1
0;24;20.6092;-15.7278;-84.968;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28342;1;0;-1-1;-1
0;25;22.4782;3.45151;-86.8687;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59053;0;0;-1-1;-1
0;26;23.6327;20.3949;-84.4863;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47687;0;0;-1-1;-1
0;27;23.548;37.7405;-84.8646;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69384;0;0;-1-1;-1
