Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-46.5219;-7.60968;-82.1817;9.77052;3906.99;5.97913;0;0;0.1;0.01;0;4.23347;0;0;-1-1;-1
360;1;-32.216;-43.1212;-84.0593;8.21611;2323.2;4.96201;0;0;0.1;0.01;0;3.44549;1;0;-1-1;-1
360;2;-32.9117;-13.9713;-90.934;9.84468;3996.62;6.01238;0;0;0.1;0.01;0;4.06557;0;0;-1-1;-1
360;3;-33.466;3.53341;-89.0994;10.0747;4283.34;6.14056;0;0;0.1;0.01;0;4.78459;0;0;-1-1;-1
360;4;-30.3011;19.1921;-94.0196;8.67236;2732.12;5.31347;0;0;0.1;0.01;0;2.94226;0;0;-1-1;-1
360;5;-18.8547;-39.7723;-92.4781;10.1942;4437.59;6.1911;0;0;0.1;0.01;0;3.7414;0;0;-1-1;-1
360;6;-19.2208;-23.2925;-86.7264;10.0368;4235.16;6.11924;0;0;0.1;0.01;0;5.8065;0;0;-1-1;-1
360;7;-18.5642;-5.20325;-86.7877;10.0206;4214.74;6.10326;0;0;0.1;0.01;0;4.9329;0;0;-1-1;-1
360;8;-17.7713;11.8309;-86.0458;10.0892;4301.87;6.14705;0;0;0.1;0.01;0;6.03687;0;0;-1-1;-1
360;9;-21.867;30.974;-85.3953;10.1318;4356.64;6.1634;0;0;0.1;0.01;0;5.50439;0;356;-1-1;-1
360;10;-8.44349;-41.3325;-90.4678;1.95772;31.4295;1.86692;0;0;7.53974e-15;0.01;0;5.8591;100;0;-1-1;-1
360;11;-3.41951;-32.9098;-86.2869;10.1713;4407.73;6.18159;0;0;0.1;0.01;0;6.60271;0;0;-1-1;-1
360;12;-3.63811;-16.041;-85.9093;10.0799;4289.95;6.14176;0;0;0.1;0.01;0;6.13666;0;0;-1-1;-1
360;13;-10.6319;4.52168;-99.0497;9.13122;3189.15;5.62385;0;0;0.1;0.01;0;2.6238;0;0;-1-1;-1
360;14;0.972467;16.4838;-98.0566;9.3929;3471.27;5.78311;0;0;0.1;0.01;0;2.79161;0;0;-1-1;-1
360;15;-2.49585;46.571;-89.9225;8.17489;2288.41;4.94885;0;0;0.1;0.01;0;2.95119;1;224;-1-1;-1
360;16;6.7176;-50.875;-91.5018;8.57275;2639.06;5.22496;0;0;0.1;0.01;0;2.14716;0;196;-1-1;-1
360;17;8.55641;-28.2935;-97.2497;9.12671;3184.43;5.47975;0;0;1.20115e-08;0.01;0;2.66494;101;0;-1-1;-1
360;18;11.4979;-8.08583;-85.5057;10.0312;4228.08;6.11126;0;0;0.1;0.01;0;5.87872;0;0;-1-1;-1
360;19;10.9915;9.12567;-86.68;10.0294;4225.83;6.11459;0;0;0.1;0.01;0;5.25311;0;0;-1-1;-1
360;20;9.30525;27.7726;-86.9629;10.0609;4265.77;6.13377;0;0;0.1;0.01;0;5.6377;0;0;-1-1;-1
360;21;6.73494;38.9923;-99.6976;9.51298;3606.11;5.8351;0;0;0.1;0.01;0;2.50239;0;0;-1-1;-1
360;22;22.642;-49.958;-88.1468;10.227;4480.57;6.20656;0;0;0.1;0.01;0;4.21865;0;0;-1-1;-1
360;23;21.0852;-30.2044;-106.423;8.72496;2782.14;5.35427;0;0;0.1;0.01;0;1.32571;0;0;-1-1;-1
360;24;25.9611;-17.3341;-83.9381;9.96098;4139.94;6.06814;0;0;0.1;0.01;0;6.43089;0;0;-1-1;-1
360;25;26.9063;-0.152127;-87.2735;9.97621;4158.97;6.11051;0;0;0.1;0.01;0;5.89705;0;0;-1-1;-1
360;26;24.7014;19.1713;-85.0088;10.0895;4302.33;6.13763;0;0;0.1;0.01;0;5.40023;0;0;-1-1;-1
360;27;21.185;35.8827;-94.8477;8.22014;2326.62;4.96651;0;0;0.1;0.01;0;3.45821;1;242;-1-1;-1
360;28;53.1908;-41.6971;-82.2937;8.57747;2643.42;5.2493;0;0;0.1;0.01;0;2.82968;0;0;-1-1;-1
360;29;39.7576;-27.9324;-89.8529;9.81894;3965.36;6.01214;0;0;0.1;0.01;0;5.10244;0;0;-1-1;-1
360;30;43.6007;-3.51323;-81.5747;9.26261;3328.81;5.70731;0;0;0.1;0.01;0;6.53105;0;0;-1-1;-1
360;31;54.3905;8.76989;-81.0794;9.32195;3393.19;5.72803;0;0;0.1;0.01;0;3.80482;0;0;-1-1;-1
360;32;48.1073;17.7655;-78.7656;3.36152;159.109;2.5903;0;0;1.30229e-06;0.01;0;4.68527;100;0;-1-1;-1
360;33;-75.6979;-23.8718;-69.1838;11.0931;5718.05;6.70802;0;0;2.93249e-08;0.01;0;4.07816;101;0;-1-1;-1
360;34;-63.1302;-47.7636;-69.4042;3.29303;149.581;2.55322;0;0;8.33464e-07;0.01;0;0.869489;100;0;-1-1;-1
360;35;-59.8659;-29.0836;-80.6057;10.1773;4415.55;6.18772;0;0;0.1;0.01;0;3.45125;0;0;-1-1;-1
360;36;-61.6604;-13.2169;-73.6783;9.78905;3929.26;5.99674;0;0;0.1;0.01;0;5.58503;0;0;-1-1;-1
360;37;-55.9454;1.76971;-71.453;9.62908;3739.75;5.89222;0;0;0.1;0.01;0;6.43633;0;0;-1-1;-1
360;38;-59.3573;35.2254;-68.9998;9.95422;4131.52;6.09868;0;0;0.1;0.01;0;4.07867;0;0;-1-1;-1
360;39;-51.438;52.4449;-66.9115;5.25381;607.453;3.75692;0;0;0.000141169;0.01;0;3.05767;100;0;-1-1;-1
360;40;-42.6895;-51.926;-75.0149;10.1227;4344.91;6.15398;0;0;0.1;0.01;0;3.73988;0;0;-1-1;-1
360;41;-45.2135;-35.5066;-71.0554;10.2175;4468.09;6.20342;0;0;0.1;0.01;0;5.97805;0;198;-1-1;-1
360;42;-45.7018;-18.2116;-69.0622;9.65494;3769.96;5.93935;0;0;0.1;0.01;0;6.80483;0;0;-1-1;-1
360;43;-40.8871;-2.7029;-66.5762;9.74102;3871.7;5.9804;0;0;0.1;0.01;0;7.62175;0;0;-1-1;-1
360;44;-43.4359;10.2776;-77.5765;9.91163;4078.72;6.07245;0;0;0.1;0.01;0;5.78;0;0;-1-1;-1
360;45;-43.2809;42.2189;-70.6819;10.2249;4477.8;6.20614;0;0;0.1;0.01;0;6.58043;0;0;-1-1;-1
360;46;-41.3892;57.4784;-77.755;9.8865;4047.77;6.05616;0;0;0.1;0.01;0;3.81012;0;0;-1-1;-1
360;47;-28.0983;-58.6376;-70.1569;9.99941;4188.04;6.10423;0;0;0.1;0.01;0;4.69058;0;0;-1-1;-1
360;48;-29.0944;-40.9641;-69.3524;9.67279;3790.91;5.9204;0;0;0.1;0.01;0;7.41917;0;0;-1-1;-1
360;49;-30.1782;-24.4931;-72.5113;10.0442;4244.63;6.12676;0;0;0.1;0.01;0;6.51527;0;0;-1-1;-1
360;50;-32.9074;-4.98903;-59.4491;2.08981;38.2306;1.9856;0;0;1.4726e-14;0.01;0;6.05835;100;0;-1-1;-1
360;51;-26.5552;4.5625;-73.0894;10.1827;4422.61;6.18811;0;0;0.1;0.01;0;7.10007;0;0;-1-1;-1
360;52;-37.7841;33.1525;-83.7523;8.71691;2774.44;5.33604;0;0;0.1;0.01;0;4.20615;0;200;-1-1;-1
360;53;-27.6558;46.5048;-78.9484;10.1964;4440.5;6.18939;0;0;0.1;0.01;0;5.39823;0;210;-1-1;-1
360;54;-29.1365;67.1945;-76.2473;8.19354;2304.11;4.95267;0;0;0.1;0.01;0;3.52114;1;206;-1-1;-1
360;55;-12.1492;-66.6152;-64.8972;4.1457;298.456;3.24166;0;0;1.30229e-06;0.01;0;4.02665;100;0;-1-1;-1
360;56;-14.8471;-48.5891;-69.3839;9.96915;4150.15;6.08988;0;0;0.1;0.01;0;7.12026;0;0;-1-1;-1
360;57;-14.3772;-31.6297;-72.4805;10.087;4299.12;6.13874;0;0;0.1;0.01;0;7.5394;0;0;-1-1;-1
360;58;-15.0043;-14.3745;-72.4484;10.1919;4434.6;6.19036;0;0;0.1;0.01;0;6.77123;0;0;-1-1;-1
360;59;-14.5903;1.91533;-66.6811;3.85932;240.779;3.12053;0;0;1.7479e-07;0.01;0;4.08381;100;0;-1-1;-1
360;60;-16.756;21.4455;-71.839;10.0543;4257.38;6.12642;0;0;0.1;0.01;0;8.47955;0;0;-1-1;-1
360;61;-15.1526;38.3617;-69.768;10.1112;4330.11;6.15763;0;0;0.1;0.01;0;8.18444;0;0;-1-1;-1
360;62;-16.8671;63.6299;-83.1384;8.18635;2298.05;4.9546;0;0;0.1;0.01;0;1.43885;1;208;-1-1;-1
360;63;-2.97864;-60.4494;-72.2682;10.0996;4315.2;6.14897;0;0;0.1;0.01;0;5.24607;0;0;-1-1;-1
360;64;0.718756;-41.4274;-71.5964;10.0269;4222.64;6.11617;0;0;0.1;0.01;0;7.45989;0;0;-1-1;-1
360;65;0.882177;-24.2607;-71.6645;9.42094;3502.44;5.77626;0;0;0.1;0.01;0;7.08937;0;0;-1-1;-1
360;66;10.1427;-6.79432;-68.2329;1.99757;33.3882;1.94211;0;0;1.25275e-18;0.01;0;7.6852;100;0;-1-1;-1
360;67;-2.67009;11.9549;-76.4871;9.75928;3893.51;5.96128;0;0;0.1;0.01;0;5.99323;0;0;-1-1;-1
360;68;-1.07202;27.6157;-72.1772;9.91773;4086.26;6.06562;0;0;0.1;0.01;0;8.29854;0;0;-1-1;-1
360;69;4.50535;53.4333;-73.0124;10.236;4492.37;6.20773;0;0;0.1;0.01;0;7.29382;0;0;-1-1;-1
360;70;4.03359;73.9092;-81.53;8.26309;2363.29;5.0129;0;0;0.1;0.01;0;1.37236;0;0;-1-1;-1
360;71;12.9014;-66.1991;-69.811;10.1964;4440.42;6.19023;0;0;0.1;0.01;0;3.44363;0;0;-1-1;-1
360;72;15.3016;-49.9731;-71.3951;10.0225;4217.14;6.10864;0;0;0.1;0.01;0;5.91481;0;0;-1-1;-1
360;73;15.4207;-32.3309;-69.5293;9.50195;3593.58;5.83289;0;0;0.1;0.01;0;7.60702;0;0;-1-1;-1
360;74;15.6969;-15.4975;-70.2564;9.96318;4142.69;6.0879;0;0;0.1;0.01;0;8.39286;0;0;-1-1;-1
360;75;15.3719;1.85826;-71.5495;10.1576;4389.93;6.17616;0;0;0.1;0.01;0;8.06802;0;0;-1-1;-1
360;76;13.0397;18.9875;-71.6874;10.0456;4246.41;6.10697;0;0;0.1;0.01;0;7.81681;0;0;-1-1;-1
360;77;13.0267;37.0067;-72.7824;10.1179;4338.75;6.16131;0;0;0.1;0.01;0;8.31179;0;0;-1-1;-1
360;78;15.4053;63.7692;-80.2728;9.1586;3217.93;5.64486;0;0;0.1;0.01;0;4.22686;0;0;-1-1;-1
360;79;29.9091;-62.9762;-69.0668;9.95434;4131.67;6.07452;0;0;0.1;0.01;0;4.4458;0;0;-1-1;-1
360;80;30.4763;-49.0703;-74.9071;8.21962;2326.18;4.9662;0;0;0.1;0.01;0;6.02658;1;0;-1-1;-1
360;81;30.5677;-23.5538;-68.1649;9.956;4133.75;6.07153;0;0;0.1;0.01;0;7.94024;0;0;-1-1;-1
360;82;31.2483;-6.62917;-70.2322;10.2339;4489.71;6.20913;0;0;0.1;0.01;0;7.85471;0;356;-1-1;-1
