Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.1445;-2.05833;-81.8831;6.66698;1241.3;4.39163;0;0;0.0077619;0.01;0;3.74041;100;192;-1-1;-1
240;1;-40.6118;-25.5888;-86.5338;10.2293;4483.63;6.18961;0;0;0.1;0.01;0;3.19838;0;168;-1-1;-1
240;2;-37.0226;-10.0096;-93.6483;9.3832;3460.52;5.74546;0;0;0.1;0.01;0;2.71543;0;236;-1-1;-1
240;3;-34.3537;3.55386;-84.4156;9.79562;3937.18;5.97743;0;0;0.1;0.01;0;5.13045;0;102;-1-1;-1
240;4;-32.7248;17.3266;-81.7421;5.42356;668.254;3.84037;0;0;0.000220555;0.01;0;3.63;100;0;-1-1;-1
240;5;-15.4835;-42.9204;-81.5025;9.95235;4129.2;6.05606;0;0;0.1;0.01;0;5.21927;0;102;-1-1;-1
240;6;-17.0223;-26.2549;-86.02;9.84554;3997.67;6.00552;0;0;0.0120623;0.01;0;5.423;101;202;-1-1;-1
240;7;-23.5445;-10.9159;-82.6563;9.69271;3814.38;5.91959;0;0;0.1;0.01;0;5.5737;0;218;-1-1;-1
240;8;-19.1041;12.7866;-84.7455;8.0316;2170.17;5.06341;0;0;0.0288261;0.01;0;3.66194;100;0;-1-1;-1
240;9;-14.7161;26.2231;-83.2353;4.57831;401.981;3.43655;0;0;2.96095e-05;0.01;0;3.11259;100;0;-1-1;-1
240;10;-1.95576;-44.6901;-91.2795;9.11817;3175.5;5.5882;0;0;0.1;0.01;0;3.54174;0;0;-1-1;-1
240;11;-9.79927;-35.7962;-89.7694;4.06969;282.341;3.13352;0;0;2.54352e-06;0.01;0;4.09623;100;0;-1-1;-1
240;12;-13.383;-16.58;-80.9704;3.34552;156.848;2.83039;0;0;2.93249e-08;0.01;0;5.22838;100;0;-1-1;-1
240;13;-4.21139;5.64194;-85.5518;8.4516;2528.75;5.16332;0;0;0.1;0.01;0;4.03596;0;152;-1-1;-1
240;14;3.9885;20.1011;-91.4546;4.08642;285.837;2.92995;0;0;5.7829e-05;0.01;0;3.1596;100;114;-1-1;-1
240;15;-6.75063;37.5086;-83.4026;10.6591;5072.8;6.43426;0;0;5.7829e-05;0.01;0;4.12416;101;0;-1-1;-1
240;16;5.54286;-47.9268;-78.7844;8.19847;2308.27;4.94776;0;0;0.1;0.01;0;4.38643;1;112;-1-1;-1
240;17;-0.925155;-30.4712;-86.6246;8.39123;2474.95;5.05717;0;0;0.00622157;0.01;0;3.79754;101;0;-1-1;-1
240;18;11.0447;-6.05948;-86.5645;9.70372;3827.4;5.95917;0;0;0.1;0.01;0;3.85069;0;212;-1-1;-1
240;19;10.9081;11.8701;-85.9694;9.69648;3818.84;5.93383;0;0;0.1;0.01;0;5.17993;0;182;-1-1;-1
