Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1684;-80.8105;6.75725;2.93617;9.96173;4140.88;6.1043;0;0;0.1;0.01;0;7.17738;0;640;-1-1;-1
1080;1;-56.3635;-11.1504;-89.7236;8.88161;2934.7;5.48275;0;0;0.1;0.01;0;4.34561;0;168;-1-1;-1
1080;2;-25.6067;0.0762471;-95.1619;9.95105;4127.57;6.0808;0;0;0.1;0.01;0;2.09305;0;236;-1-1;-1
1080;3;-44.7798;-5.78283;-79.2696;10.2259;4479.08;6.22273;0;0;0.1;0.01;0;5.53959;0;102;-1-1;-1
1080;1675;69.9998;-13.2892;47.9561;10.7946;5268.79;6.59447;0;0;1.5966e-12;0.01;0;5.56253;101;634;-1-1;-1
1080;5;-19.6782;-51.1908;-91.053;8.16827;2282.86;4.96117;0;0;0.1;0.01;0;4.26272;1;102;-1-1;-1
1080;6;-13.5391;-36.2318;-94.3725;10.6688;5086.75;6.27882;0;0;2.43115e-43;0.01;0;4.5055;102;202;-1-1;-1
1080;1534;-32.4995;64.8221;14.3232;10.2135;4462.82;6.22376;0;0;0.1;0.01;0;8.0276;0;488;-1-1;-1
1080;1422;64.6012;-37.8499;-47.9085;8.2326;2337.22;4.99311;0;0;0.1;0.01;0;5.42449;0;392;-1-1;-1
1080;1669;51.5407;20.1406;-61.9202;10.8998;5424.34;6.65173;0;0;2.32336e-11;0.01;0;7.57629;101;618;-1-1;-1
1080;1330;73.555;39.8069;-22.4499;2.26146;48.4454;2.15755;0;0;2.12225e-16;0.01;0;5.6136;100;234;-1-1;-1
1080;1625;39.166;78.7045;36.7703;10.1275;4351.1;6.18806;0;0;0.1;0.01;0;7.06159;0;550;-1-1;-1
1080;1597;5.29714;-21.8715;-16.7988;10.1684;4403.94;6.2003;0;0;0.1;0.01;0;7.58408;0;532;-1-1;-1
1080;1767;7.81686;-1.44282;17.1571;9.54499;3642.63;5.88453;0;0;0.0077619;0.01;0;7.93369;101;782;-1-1;-1
1080;1595;5.32956;-48.6328;-50.5531;11.4521;6291.42;6.92184;0;0;1.35824e-16;0.01;0;6.86863;101;528;-1-1;-1
1080;15;-7.78407;30.0983;-86.3263;10.9838;5550.7;6.38557;0;0;1.14808e-45;0.01;0;4.72482;102;0;-1-1;-1
1080;16;5.97279;-65.3127;-104.34;9.18845;3249.49;5.6788;0;0;0.1;0.01;0;1.33574;0;112;-1-1;-1
1080;17;-1.52764;-30.9946;-83.1855;9.06729;3122.64;5.26159;0;0;1.24475e-43;0.01;0;6.14093;102;0;-1-1;-1
1080;18;12.2067;-8.4893;-113.962;10.1707;4406.99;6.19662;0;0;0.1;0.01;0;1.35827;0;212;-1-1;-1
1080;1761;-35.4152;-83.8659;29.4686;9.55964;3659.43;5.8532;0;0;0.1;0.01;0;6.17935;0;764;-1-1;-1
1080;1742;-59.202;30.3818;-4.54374;9.77869;3916.79;5.988;0;0;0.1;0.01;0;7.38507;0;698;-1-1;-1
1080;1667;-21.9456;-6.1755;102.505;10.911;5440.99;6.6376;0;0;2.14292e-13;0.01;0;3.03977;101;618;-1-1;-1
1080;22;22.1594;-51.7118;-88.8328;10.9387;5482.58;6.39183;0;0;3.50366e-45;0.01;0;4.58105;102;0;-1-1;-1
1080;23;28.5098;-47.1058;-104.747;9.18768;3248.67;5.61676;0;0;0.1;0.01;0;2.04421;0;166;-1-1;-1
1080;24;29.8916;-17.6033;-96.9757;11.0001;5575.5;6.48872;0;0;4.7946e-40;0.01;0;5.13907;102;238;-1-1;-1
1080;25;30.7309;3.84148;-91.7693;10.4891;4833.96;6.17272;0;0;5.0985e-44;0.01;0;5.66494;102;172;-1-1;-1
1080;26;31.0058;31.6681;-106.843;10.1377;4364.22;6.1882;0;0;0.1;0.01;0;2.91157;0;270;-1-1;-1
1080;27;26.2398;42.8248;-92.65;10.9611;5516.31;6.36164;0;0;1.65456e-47;0.01;0;3.06263;102;0;-1-1;-1
1080;1656;-27.026;13.532;70.3512;2.92449;104.77;2.60541;0;0;8.86292e-11;0.01;0;5.14544;100;600;-1-1;-1
1080;29;44.2448;-31.6139;-95.4403;11.0982;5725.94;6.57782;0;0;5.19832e-38;0.01;0;5.02097;102;310;-1-1;-1
1080;1544;43.5602;-79.3947;-50.512;10.221;4472.72;6.21374;0;0;0.1;0.01;0;3.22375;0;494;-1-1;-1
1080;31;49.5234;39.0522;-102.578;9.52322;3617.77;5.85175;0;0;0.1;0.01;0;1.6547;0;156;-1-1;-1
1080;1636;-44.6871;-30.7376;29.4922;11.1764;5847.83;6.81463;0;0;1.5966e-12;0.01;0;8.62557;101;566;-1-1;-1
1080;33;-76.0136;-11.0971;-72.5922;10.7081;5143.13;6.23796;0;0;5.04931e-47;0.01;0;5.29944;102;114;-1-1;-1
1080;1655;43.2136;35.3564;81.3302;10.0477;4249.07;6.12929;0;0;0.1;0.01;0;3.36252;0;598;-1-1;-1
1080;35;-63.0269;-33.813;-74.2535;10.2659;4531.89;6.25522;0;0;0.1;0.01;0;5.23391;0;116;-1-1;-1
1080;36;-58.4099;-15.9005;-73.4236;10.0585;4262.68;5.94348;0;0;5.0985e-44;0.01;0;7.06291;102;0;-1-1;-1
1080;37;-69.0282;12.3426;-88.7228;9.89462;4057.75;6.06247;0;0;0.1;0.01;0;3.12791;0;246;-1-1;-1
1080;38;-54.7495;48.6651;-67.374;10.1132;4332.72;6.16683;0;0;0.1;0.01;0;5.05533;0;184;-1-1;-1
1080;1758;42.3977;30.4368;-21.8744;9.57111;3672.62;5.89079;0;0;0.1;0.01;0;8.49343;0;762;-1-1;-1
1080;1668;-103.833;-18.0426;-11.2755;10.8679;5376.88;6.63609;0;0;5.67227e-11;0.01;0;6.12182;101;620;-1-1;-1
1080;41;-52.601;-42.1781;-67.6092;8.18446;2296.46;4.97172;0;0;0.1;0.01;0;5.4992;1;130;-1-1;-1
1080;42;-28.3895;-14.6891;-73.2491;10.57;4946.68;6.26008;0;0;7.49157e-40;0.01;0;5.87107;102;0;-1-1;-1
1080;43;-52.4151;3.00679;-66.0457;9.97001;4151.22;6.10589;0;0;0.1;0.01;0;6.11894;0;304;-1-1;-1
1080;44;-43.0433;27.8118;-88.2743;10.0751;4283.87;6.16163;0;0;0.1;0.01;0;3.06505;0;208;-1-1;-1
1080;1710;-26.2069;-46.9393;-67.7882;9.89935;4063.58;6.04878;0;0;0.1;0.01;0;7.4973;0;656;-1-1;-1
1080;46;-47.0189;75.0366;-85.1547;9.99057;4176.96;6.09917;0;0;0.1;0.01;0;1.96198;0;230;-1-1;-1
1080;47;-38.2927;-57.2569;-77.6248;10.6957;5125.31;6.3054;0;0;3.79868e-43;0.01;0;3.945;102;0;-1-1;-1
1080;48;-46.6493;-27.9737;-72.3447;9.91472;4082.53;6.0676;0;0;0.1;0.01;0;7.53483;0;168;-1-1;-1
1080;1491;42.7511;-9.38067;-59.7962;8.15472;2271.52;4.95852;0;0;0.1;0.01;0;6.51436;1;452;-1-1;-1
1080;1748;48.4828;5.56632;-94.4051;9.69965;3822.59;5.95339;0;0;0.1;0.01;0;4.00038;0;718;-1-1;-1
1080;51;-25.4302;10.3973;-80.2779;10.8839;5400.65;6.37653;0;0;8.55386e-45;0.01;0;4.67442;102;0;-1-1;-1
1080;52;-27.5956;41.2513;-86.4787;11.1729;5842.26;6.4929;0;0;5.04931e-47;0.01;0;2.75199;102;0;-1-1;-1
1080;53;-37.286;50.4526;-70.6914;10.8725;5383.65;6.38336;0;0;2.61043e-44;0.01;0;5.77127;102;0;-1-1;-1
1080;54;-33.0095;92.2486;-75.7955;8.61378;2677.13;5.29614;0;0;0.1;0.01;0;0.679198;0;140;-1-1;-1
1080;1421;-27.5651;21.1835;2.14282;8.23511;2339.36;4.99332;0;0;0.1;0.01;0;6.85553;0;386;-1-1;-1
1080;56;-13.1773;-56.3724;-71.3756;10.1645;4398.93;6.2019;0;0;0.1;0.01;0;7.16472;0;180;-1-1;-1
1080;57;-16.8569;-34.1242;-76.1502;10.1584;4391.02;5.94482;0;0;6.77707e-48;0.01;0;7.39954;102;110;-1-1;-1
1080;1635;17.4968;-3.16752;58.6029;10.9737;5535.44;6.68279;0;0;3.93593e-09;0.01;0;7.05278;101;572;-1-1;-1
