Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.7295;-2.82731;-84.623;8.8977;2950.68;5.45726;0;0;0.1;0.01;0;3.66064;0;0;-1-1;-1
160;1;-39.1641;-25.4737;-86.4792;10.1142;4333.99;6.11809;0;0;0.1;0.01;0;3.17296;0;0;-1-1;-1
160;2;-36.1953;-10.0573;-92.651;8.9803;3033.62;5.48741;0;0;0.1;0.01;0;3.1703;0;0;-1-1;-1
160;3;-33.4432;2.36361;-82.8397;9.52188;3616.23;5.81044;0;0;0.1;0.01;0;6.1304;0;102;-1-1;-1
160;4;-34.0195;19.5132;-84.8074;10.2198;4471.14;6.17424;0;0;0.1;0.01;0;3.81476;0;0;-1-1;-1
160;5;-16.507;-41.7247;-84.5838;9.74496;3876.4;5.92822;0;0;0.1;0.01;0;4.29228;0;102;-1-1;-1
160;6;-18.5502;-24.9335;-83.8437;9.40151;3480.82;5.7384;0;0;0.1;0.01;0;5.22713;0;0;-1-1;-1
160;7;-22.3703;-9.47688;-83.0789;9.37813;3454.91;5.72797;0;0;0.1;0.01;0;5.7551;0;0;-1-1;-1
160;8;-18.6103;11.7111;-84.2237;9.51919;3613.17;5.81881;0;0;0.1;0.01;0;4.96788;0;0;-1-1;-1
160;9;-19.2811;28.2664;-83.0191;9.63266;3743.93;5.86989;0;0;0.1;0.01;0;4.70864;0;0;-1-1;-1
160;10;-3.25478;-46.1959;-92.0661;8.64752;2708.71;5.27864;0;0;0.1;0.01;0;2.61177;0;0;-1-1;-1
160;11;-6.96678;-31.9873;-90.5105;7.56034;1810.14;4.79299;0;0;0.0186895;0.01;0;3.33307;100;0;-1-1;-1
160;12;-10.8375;-14.4744;-80.7939;4.94128;505.366;3.54484;0;0;0.000220555;0.01;0;4.80422;100;0;-1-1;-1
160;13;-3.88308;6.23668;-82.9747;8.18943;2300.65;4.93702;0;0;0.1;0.01;0;5.32749;1;152;-1-1;-1
