Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;1684;-75.4236;9.80662;0.582687;8.73165;2788.54;5.37775;0;0;0.1;0.01;0;6.38781;0;640;-1-1;-1
800;1;-53.0747;-25.6433;-86.1723;10.1268;4350.19;6.17914;0;0;0.1;0.01;0;3.14404;0;168;-1-1;-1
800;2;-27.2485;0.84054;-94.2156;8.76226;2817.97;5.37661;0;0;0.1;0.01;0;2.0555;0;236;-1-1;-1
800;3;-44.9274;-1.97466;-77.7044;9.52872;3624.04;5.85254;0;0;0.1;0.01;0;5.87664;0;102;-1-1;-1
800;1675;68.0345;-13.8256;46.5147;8.78466;2839.64;5.40819;0;0;0.1;0.01;0;6.3466;0;634;-1-1;-1
800;5;-23.1093;-46.1653;-82.1433;9.73231;3861.32;5.96556;0;0;0.1;0.01;0;5.37791;0;102;-1-1;-1
800;6;-16.2525;-31.3815;-90.8465;11.4144;6229.39;6.80024;0;0;8.97871e-30;0.01;0;3.8705;102;202;-1-1;-1
800;1534;-32.1982;59.2841;16.1121;9.50467;3596.66;5.84938;0;0;0.1;0.01;0;7.72498;0;488;-1-1;-1
800;1422;54.0153;-40.3946;-45.7202;9.86595;4022.58;6.03768;0;0;0.1;0.01;0;6.08861;0;392;-1-1;-1
800;1669;51.949;18.8935;-61.9545;8.82785;2881.73;5.43032;0;0;0.1;0.01;0;6.0594;0;618;-1-1;-1
800;1330;68.9246;44.4441;-26.6385;7.32203;1644.31;4.74428;0;0;0.0077619;0.01;0;5.95128;100;234;-1-1;-1
800;1625;37.5038;75.581;36.0481;9.22187;3285.07;5.68792;0;0;0.1;0.01;0;6.73825;0;550;-1-1;-1
800;1597;5.76584;-20.9144;-17.3757;9.32636;3398.01;5.74408;0;0;0.1;0.01;0;7.00449;0;532;-1-1;-1
800;1767;9.04753;-1.64986;14.924;8.16503;2280.14;4.96403;0;0;0.1;0.01;0;6.68229;1;782;-1-1;-1
800;1595;6.31344;-44.7951;-50.6595;9.43857;3522.15;5.7777;0;0;0.004985;0.01;0;6.71521;101;528;-1-1;-1
800;15;-9.36776;34.3728;-87.021;11.768;6826.4;6.93101;0;0;4.24008e-32;0.01;0;3.53573;102;0;-1-1;-1
800;16;5.99438;-58.591;-88.0496;10.25;4510.85;6.23913;0;0;0.1;0.01;0;3.80225;0;112;-1-1;-1
800;17;-0.904439;-32.2887;-79.6342;9.72097;3847.85;5.71045;0;0;4.5971e-30;0.01;0;7.17572;102;0;-1-1;-1
800;18;12.9768;-7.64572;-109.266;9.34518;3418.63;5.74781;0;0;0.1;0.01;0;1.39166;0;212;-1-1;-1
800;1761;-37.3032;-78.6772;31.428;8.19331;2303.92;4.97249;0;0;0.1;0.01;0;4.82209;1;764;-1-1;-1
800;1742;-60.0684;29.7307;-5.16901;8.38138;2466.24;5.11269;0;0;0.1;0.01;0;7.00871;0;698;-1-1;-1
800;1667;-22.5322;-5.22219;98.2324;8.85643;2909.81;5.43996;0;0;0.1;0.01;0;3.03419;0;618;-1-1;-1
800;22;23.2978;-49.5264;-85.695;11.7039;6715.55;6.92179;0;0;1.29397e-31;0.01;0;5.49441;102;0;-1-1;-1
800;23;29.1117;-40.902;-102.669;10.2602;4524.33;6.23099;0;0;0.1;0.01;0;2.59193;0;166;-1-1;-1
800;24;30.3044;-17.6637;-92.2912;11.7679;6826.24;7.02853;0;0;1.77074e-26;0.01;0;6.08152;102;238;-1-1;-1
800;25;30.3774;4.1384;-88.5163;11.2156;5909.61;6.684;0;0;1.88297e-30;0.01;0;5.94487;102;172;-1-1;-1
800;26;28.9903;29.0684;-102.77;9.28338;3351.25;5.72119;0;0;0.1;0.01;0;2.31982;0;270;-1-1;-1
800;27;24.5641;39.5793;-87.7525;11.7195;6742.41;6.88983;0;0;6.1106e-34;0.01;0;4.13838;102;0;-1-1;-1
800;1656;-28.0985;13.4822;60.147;8.94089;2993.85;5.50371;0;0;0.1;0.01;0;7.68687;0;600;-1-1;-1
800;29;43.0731;-34.2755;-90.624;11.8662;6998.72;7.11974;0;0;1.91984e-24;0.01;0;4.04738;102;310;-1-1;-1
800;1544;43.5073;-72.0304;-48.4833;9.49319;3583.64;5.82125;0;0;0.1;0.01;0;3.35882;0;494;-1-1;-1
800;31;49.9597;38.9421;-99.5228;8.20823;2316.53;4.9781;0;0;0.1;0.01;0;1.34556;1;156;-1-1;-1
