Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1631;52.7168;-29.3125;-66.9687;8.51937;2590.07;5.21014;0;0;0.1;0.01;0;6.6019;0;538;-1-1;-1
1320;1;-24.6665;-29.3428;-92.3237;9.87496;4033.62;6.04113;0;0;0.1;0.01;0;6.93469;0;126;-1-1;-1
1320;2;-49.9987;-26.4922;-103.284;10.6091;5001.8;6.24089;0;0;5.42165e-48;0.01;0;1.80082;102;150;-1-1;-1
1320;3;-46.0399;5.78181;-92.9105;8.9561;3009.16;5.52175;0;0;0.1;0.01;0;4.34758;0;104;-1-1;-1
1320;1722;45.1422;60.8685;-30.2478;8.21347;2320.96;4.98212;0;0;0.1;0.01;0;6.62424;1;634;-1-1;-1
1320;5;-12.2639;-39.7423;-93.581;10.0155;4208.32;5.78745;0;0;1.48231e-58;0.01;0;5.10593;102;0;-1-1;-1
1320;6;-16.3713;-40.1554;-75.7502;8.48624;2559.97;5.19818;0;0;0.1;0.01;0;6.25527;0;88;-1-1;-1
1320;7;-17.3458;-3.06841;-101.496;8.79839;2852.98;5.41547;0;0;0.1;0.01;0;4.72149;0;168;-1-1;-1
1320;1358;70.5309;74.99;-32.4583;9.77069;3907.18;5.97947;0;0;0.1;0.01;0;4.24631;0;316;-1-1;-1
1320;1691;-4.85062;-29.0212;32.9986;8.21462;2321.94;4.9834;0;0;0.1;0.01;0;6.71853;1;608;-1-1;-1
1320;10;-12.3193;-56.9595;-85.1046;8.20448;2313.35;4.97422;0;0;0.1;0.01;0;6.10574;1;206;-1-1;-1
1320;1786;-87.0201;-65.9649;47.1726;8.17444;2288.04;4.96119;0;0;0.1;0.01;0;1.69292;1;686;-1-1;-1
1320;12;6.8097;-6.85578;-107.048;8.75001;2806.17;5.36278;0;0;0.1;0.01;0;2.54848;0;108;-1-1;-1
1320;1639;57.9065;0.221828;56.354;9.90053;4065.03;5.89816;0;0;7.11367e-33;0.01;0;6.90112;102;546;-1-1;-1
1320;1576;74.3657;5.53474;-79.0177;8.64648;2707.74;5.32284;0;0;0.1;0.01;0;3.84857;0;510;-1-1;-1
1320;1490;-36.667;52.177;87.7435;9.08061;3136.42;5.60594;0;0;0.1;0.01;0;3.41636;0;446;-1-1;-1
1320;16;13.5731;-51.129;-70.3385;10.1077;4325.65;6.16202;0;0;0.1;0.01;0;8.04088;0;82;-1-1;-1
1320;17;1.13064;-27.2495;-86.1698;10.0164;4209.41;6.11989;0;0;0.1;0.01;0;7.62899;0;88;-1-1;-1
1320;18;10.3164;-14.6987;-83.2153;8.62806;2690.47;5.30784;0;0;0.1;0.01;0;7.62255;0;130;-1-1;-1
1320;1646;51.5336;79.3007;-16.9577;8.46448;2540.33;5.17673;0;0;0.1;0.01;0;7.43692;0;548;-1-1;-1
1320;1735;-73.0541;35.8638;-80.5248;10.8692;5378.77;6.56046;0;0;1.53587e-24;0.01;0;5.00016;102;642;-1-1;-1
