Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;1631;53.8433;-20.2875;-48.7836;9.48157;3570.5;5.83948;0;0;0.1;0.01;0;5.6734;0;538;-1-1;-1
840;1;-27.4107;-28.0403;-87.6699;10.1812;4420.65;6.20801;0;0;0.1;0.01;0;5.92143;0;126;-1-1;-1
840;2;-44.7288;-20.4632;-94.1216;11.9322;7116.28;7.16822;0;0;9.82958e-25;0.01;0;3.09114;102;150;-1-1;-1
840;3;-40.1926;1.02401;-75.6057;9.6752;3793.75;5.93475;0;0;0.1;0.01;0;5.46609;0;104;-1-1;-1
840;1722;40.2898;53.8454;-19.6381;8.99907;3052.68;5.54618;0;0;0.1;0.01;0;5.86726;0;634;-1-1;-1
840;5;-11.762;-37.8088;-87.7142;11.2207;5917.68;6.62169;0;0;2.68747e-35;0.01;0;5.32133;102;0;-1-1;-1
840;6;-22.4197;-33.7483;-71.781;9.36996;3445.89;5.76944;0;0;0.1;0.01;0;6.40728;0;88;-1-1;-1
840;7;-8.25056;-6.25409;-82.4112;9.58075;3683.73;5.89547;0;0;0.1;0.01;0;5.87613;0;168;-1-1;-1
840;1358;60.9875;74.6113;-20.8586;10.1228;4345.04;6.17108;0;0;0.1;0.01;0;4.50652;0;316;-1-1;-1
840;1691;-8.08211;-39.0584;26.8291;9.11142;3168.44;5.62028;0;0;0.1;0.01;0;7.34364;0;608;-1-1;-1
840;10;-10.7794;-44.5888;-73.3003;8.92288;2975.8;5.48084;0;0;0.1;0.01;0;7.20437;0;206;-1-1;-1
840;1786;-76.8008;-53.371;46.085;8.68698;2745.97;5.32848;0;0;0.1;0.01;0;4.16381;0;686;-1-1;-1
840;12;2.97424;-7.55082;-94.9474;9.59291;3697.77;5.91179;0;0;0.1;0.01;0;3.14575;0;108;-1-1;-1
840;1639;52.5626;4.41191;56.8261;9.80642;3950.21;5.96039;0;0;1.28972e-09;0.01;0;6.88597;101;546;-1-1;-1
840;1576;60.7352;-5.13168;-74.9895;9.58972;3694.08;5.88799;0;0;0.1;0.01;0;4.80765;0;510;-1-1;-1
840;1490;-32.3897;43.5308;76.2781;9.82345;3970.83;6.01897;0;0;0.1;0.01;0;3.83045;0;446;-1-1;-1
840;16;12.8317;-47.808;-69.7661;8.18317;2295.37;4.9626;0;0;0.1;0.01;0;6.66878;1;82;-1-1;-1
840;17;8.05073;-24.4242;-79.8895;8.16625;2281.16;4.96049;0;0;0.1;0.01;0;5.24193;1;88;-1-1;-1
840;18;7.32061;-3.35011;-73.5758;9.50472;3596.72;5.8417;0;0;0.1;0.01;0;6.9278;0;130;-1-1;-1
840;1646;46.6272;79.443;-10.947;9.3888;3466.72;5.78426;0;0;0.1;0.01;0;6.23697;0;548;-1-1;-1
840;1735;-70.4226;31.393;-74.2107;8.91119;2964.12;5.48408;0;0;0.1;0.01;0;3.61703;0;642;-1-1;-1
840;1755;59.3477;9.24244;-83.8408;8.83928;2892.94;5.42706;0;0;0.1;0.01;0;3.2639;0;662;-1-1;-1
840;22;25.3093;-59.8832;-83.782;9.98652;4171.88;6.10683;0;0;0.1;0.01;0;2.04032;0;96;-1-1;-1
840;23;21.3142;-29.3918;-101.949;8.16097;2276.75;4.96339;0;0;0.1;0.01;0;2.00109;1;218;-1-1;-1
840;24;28.698;-14.5089;-85.9292;10.5276;4887.42;6.2804;0;0;1.71998e-35;0.01;0;5.29616;102;0;-1-1;-1
840;1598;-55.8641;-38.9262;-26.8451;9.5105;3603.29;5.85157;0;0;0.1;0.01;0;7.61483;0;530;-1-1;-1
840;26;13.2019;15.0574;-92.5566;9.7064;3830.57;5.96944;0;0;0.1;0.01;0;4.22562;0;112;-1-1;-1
840;1679;39.3275;-33.0281;27.7945;9.22196;3285.18;5.67892;0;0;0.1;0.01;0;6.15379;0;596;-1-1;-1
840;1658;72.5187;36.9689;-47.7359;3.40184;164.904;2.76483;0;0;1.7479e-07;0.01;0;4.63638;100;570;-1-1;-1
840;29;37.1487;-31.2455;-84.9065;10.2815;4552.54;6.09511;0;0;8.2015e-35;0.01;0;4.28273;102;138;-1-1;-1
840;1526;16.4342;49.2732;44.7953;9.70995;3834.78;5.96655;0;0;0.1;0.01;0;7.30541;0;478;-1-1;-1
840;31;25.9556;-6.11584;-99.9598;8.6011;2665.33;5.28004;0;0;0.1;0.01;0;2.06251;0;84;-1-1;-1
840;32;41.451;30.3342;-77.1157;11.5822;6508.15;6.76927;0;0;1.09017e-38;0.01;0;5.33747;102;0;-1-1;-1
840;33;-81.4714;-11.5293;-77.0948;9.87072;4028.42;6.04917;0;0;0.1;0.01;0;2.49293;0;90;-1-1;-1
840;34;-52.1159;-41.7589;-60.291;11.6166;6566.36;6.79699;0;0;1.983e-37;0.01;0;5.8448;102;0;-1-1;-1
840;35;-60.2298;-29.7054;-72.2043;9.87593;4034.8;6.06988;0;0;0.1;0.01;0;3.86202;0;148;-1-1;-1
840;36;-51.5084;-12.9043;-75.9363;11.2869;6022.97;6.72816;0;0;4.28138e-29;0.01;0;5.81178;102;122;-1-1;-1
840;37;-66.4833;-4.94388;-79.8535;8.84016;2893.81;5.45282;0;0;0.1;0.01;0;3.48608;0;88;-1-1;-1
840;38;-57.9003;23.3669;-80.4;9.1827;3243.39;5.64015;0;0;0.1;0.01;0;3.73202;0;120;-1-1;-1
840;39;-55.6841;53.3079;-69.8457;11.7115;6728.63;6.90276;0;0;7.11367e-33;0.01;0;4.71319;102;0;-1-1;-1
840;1678;73.1389;-12.2433;24.0322;9.22327;3286.58;5.68525;0;0;0.1;0.01;0;6.16154;0;594;-1-1;-1
840;41;-42.4091;-31.8571;-77.1842;11.045;5644.03;6.50085;0;0;1.26912e-37;0.01;0;6.73901;102;0;-1-1;-1
840;1673;62.0239;-22.5077;49.229;9.22079;3283.92;5.67182;0;0;0.1;0.01;0;7.63896;0;584;-1-1;-1
840;43;-35.7276;-10.5618;-62.9604;10.7729;5237.1;6.42007;0;0;1.61746e-31;0.01;0;6.83786;102;192;-1-1;-1
840;44;-40.3779;25.6931;-79.4392;10.3229;4607.83;6.12864;0;0;2.88565e-36;0.01;0;4.3656;102;104;-1-1;-1
840;1773;-9.33146;-46.7231;51.4102;8.78316;2838.19;5.41215;0;0;0.1;0.01;0;6.92169;0;672;-1-1;-1
840;46;-29.8634;52.2502;-77.1318;9.29632;3365.28;5.71424;0;0;0.1;0.01;0;5.01639;0;108;-1-1;-1
840;47;-40.8389;-56.1925;-56.5227;9.49159;3581.83;5.84268;0;0;0.1;0.01;0;5.87702;0;176;-1-1;-1
840;48;-29.1494;-44.3563;-81.6939;9.69645;3818.8;5.7235;0;0;2.30852e-36;0.01;0;5.41992;102;0;-1-1;-1
840;1835;12.3065;-34.3006;-67.6334;8.18317;2295.37;4.9626;0;0;0.1;0.01;0;6.21022;1;802;-1-1;-1
840;1738;-8.19757;-30.6144;-71.3876;7.13456;1521.22;4.54723;0;0;0.023227;0.01;0;5.10803;100;646;-1-1;-1
840;51;-23.788;6.92588;-63.8938;9.89209;4054.64;6.05545;0;0;0.1;0.01;0;7.62393;0;116;-1-1;-1
840;52;-24.2306;35.5542;-73.5053;11.7654;6821.9;6.88567;0;0;2.88565e-36;0.01;0;7.33571;102;96;-1-1;-1
840;1756;0.227262;19.6735;-82.7677;8.82853;2882.4;5.43162;0;0;0.1;0.01;0;5.36608;0;660;-1-1;-1
840;54;-22.5836;66.7854;-73.9617;10.1405;4367.81;6.1893;0;0;0.1;0.01;0;2.52423;0;124;-1-1;-1
840;1727;-7.7549;34.6135;91.3348;8.95811;3011.18;5.51503;0;0;0.1;0.01;0;4.94168;0;638;-1-1;-1
840;56;-12.0302;-63.7702;-70.9707;9.52521;3620.03;5.85738;0;0;0.1;0.01;0;4.46178;0;96;-1-1;-1
840;1624;-34.2583;-3.15788;52.7983;9.47352;3561.42;5.82802;0;0;0.1;0.01;0;5.51935;0;538;-1-1;-1
840;1712;-40.0335;60.5903;2.53579;9.01459;3068.5;5.53597;0;0;0.1;0.01;0;6.22475;0;630;-1-1;-1
840;59;-12.9367;8.51669;-78.1964;9.83791;3988.39;6.0367;0;0;0.1;0.01;0;6.61137;0;120;-1-1;-1
