Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-48.6815;3.43958;-86.704;10.0105;4201.99;6.10385;0;0;0.1;0.01;0;4.71283;0;0;-1-1;-1
440;1;-48.4029;-23.2385;-85.9033;8.64842;2709.57;5.29072;0;0;0.1;0.01;0;4.44338;0;0;-1-1;-1
440;2;-42.7071;-10.7343;-93.7932;10.0174;4210.66;6.12576;0;0;0.1;0.01;0;3.83276;0;0;-1-1;-1
440;3;-36.5219;-6.56807;-66.4346;2.14126;41.1243;2.05878;0;0;5.18127e-16;0.01;0;5.67562;100;0;-1-1;-1
440;4;-37.8155;22.2311;-80.131;9.1138;3170.93;5.60521;0;0;0.1;0.01;0;6.57131;0;0;-1-1;-1
440;5;-26.4841;-44.8088;-100.748;8.16383;2279.14;4.95194;0;0;0.1;0.01;0;2.02637;1;0;-1-1;-1
440;6;-20.7744;-27.0805;-87.3659;10.3711;4672.63;6.31787;0;0;0.0077619;0.01;0;6.11858;101;400;-1-1;-1
440;7;-25.963;-10.6701;-87.3958;10.7038;5136.91;6.52924;0;0;3.70116e-05;0.01;0;4.65897;101;0;-1-1;-1
440;8;-24.1006;14.8657;-87.8443;10.4554;4787.46;6.35069;0;0;0.00622157;0.01;0;5.75403;101;0;-1-1;-1
440;9;-28.653;31.7894;-92.3334;10.3404;4631.3;6.27778;0;0;0.0357137;0.01;0;3.69504;101;396;-1-1;-1
440;10;-6.84876;-48.4592;-87.8613;9.8806;4040.54;6.05455;0;0;0.1;0.01;0;4.7624;0;0;-1-1;-1
440;11;-6.04723;-32.2018;-98.2189;8.15625;2272.8;4.9453;0;0;0.1;0.01;0;3.37483;1;408;-1-1;-1
440;12;-8.30493;-16.6652;-93.2378;10.6721;5091.47;6.49031;0;0;0.000141169;0.01;0;5.38826;101;368;-1-1;-1
440;13;-7.13423;12.2909;-88.232;9.55076;3649.24;5.8687;0;0;0.1;0.01;0;5.66525;0;0;-1-1;-1
440;14;-0.505884;23.3908;-97.8996;9.65859;3774.24;5.93601;0;0;0.1;0.01;0;3.65411;0;0;-1-1;-1
440;15;-8.32231;46.9576;-82.4676;8.36756;2454.06;5.09436;0;0;0.1;0.01;0;3.65732;0;0;-1-1;-1
