Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-48.2628;2.45951;-85.966;9.91025;4077.01;6.04949;0;0;0.1;0.01;0;4.02102;0;0;-1-1;-1
400;1;-46.4845;-22.4548;-84.5814;8.41139;2492.83;5.12332;0;0;0.1;0.01;0;5.18592;0;0;-1-1;-1
400;2;-40.9491;-11.0871;-93.6984;9.92304;4092.82;6.07621;0;0;0.1;0.01;0;3.55886;0;0;-1-1;-1
400;3;-35.6208;-5.30326;-65.9286;2.36624;55.4961;2.23003;0;0;4.49403e-14;0.01;0;4.96885;100;0;-1-1;-1
400;4;-37.6738;24.2883;-80.2981;8.88315;2936.23;5.45859;0;0;0.1;0.01;0;6.05238;0;0;-1-1;-1
400;5;-18.9239;-40.2398;-95.8475;10.2416;4499.73;6.21786;0;0;0.1;0.01;0;3.21107;0;0;-1-1;-1
400;6;-21.5179;-25.8108;-86.3185;10.107;4324.72;6.1656;0;0;0.1;0.01;0;6.07512;0;0;-1-1;-1
400;7;-25.164;-8.86314;-88.2774;10.339;4629.34;6.31721;0;0;0.00319756;0.01;0;4.24293;101;0;-1-1;-1
400;8;-24.4707;14.7987;-86.1866;10.1752;4412.8;6.1892;0;0;0.1;0.01;0;5.55356;0;0;-1-1;-1
400;9;-27.2891;31.548;-91.6296;10.1885;4430.1;6.19151;0;0;0.1;0.01;0;3.78484;0;396;-1-1;-1
400;10;-7.18948;-49.1099;-87.0767;9.76232;3897.16;5.99023;0;0;0.1;0.01;0;4.69584;0;0;-1-1;-1
400;11;-2.48537;-33.5357;-91.83;10.2286;4482.73;6.20849;0;0;0.1;0.01;0;5.28617;0;0;-1-1;-1
400;12;-8.54123;-16.2663;-91.6308;10.3092;4589.47;6.27972;0;0;0.0120623;0.01;0;5.46826;101;368;-1-1;-1
400;13;-7.62117;11.2309;-86.5402;9.38095;3458.03;5.76896;0;0;0.1;0.01;0;5.58219;0;0;-1-1;-1
400;14;-1.12118;21.8263;-96.8921;9.50507;3597.12;5.84835;0;0;0.1;0.01;0;3.17536;0;0;-1-1;-1
400;15;-10.536;46.6466;-81.8461;8.21631;2323.37;4.96569;0;0;0.1;0.01;0;3.61383;1;0;-1-1;-1
400;16;14.7081;-33.5601;-93.2384;9.01732;3071.29;5.57648;0;0;0.1;0.01;0;4.25957;0;0;-1-1;-1
400;17;5.48352;-20.5984;-100.452;9.28029;3347.91;5.56711;0;0;1.61216e-09;0.01;0;3.06662;101;0;-1-1;-1
