Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-39.5938;-8.42468;-76.8251;1.91902;29.6023;1.88508;0;0;1.0022e-18;0.01;0;5.79552;100;0;-1-1;-1
600;1;-40.1074;-30.5879;-77.6384;9.33712;3409.79;5.75331;0;0;0.1;0.01;0;5.00469;0;100;-1-1;-1
600;2;-34.5478;-14.5616;-80.7622;8.14788;2265.8;4.95722;0;0;0.1;0.01;0;5.5682;1;126;-1-1;-1
600;3;-37.3772;0.573175;-84.4735;11.592;6524.69;6.94904;0;0;7.3236e-24;0.01;0;4.84817;102;98;-1-1;-1
600;4;-27.4981;21.4593;-85.4141;12.4494;8082.38;7.37959;0;0;7.86366e-25;0.01;0;3.37481;102;0;-1-1;-1
600;5;-23.9122;-32.2438;-77.0077;8.72829;2785.33;5.37426;0;0;0.1;0.01;0;5.53323;0;176;-1-1;-1
600;6;-20.8249;-14.8683;-63.2791;8.32671;2418.29;5.07736;0;0;0.1;0.01;0;5.96943;0;98;-1-1;-1
600;7;-18.2139;-16.2028;-87.5483;8.29877;2394.03;5.04539;0;0;0.1;0.01;0;4.99446;0;144;-1-1;-1
600;8;-21.6211;16.5254;-74.82;1.69082;20.2479;1.67048;0;0;4.06542e-22;0.01;0;8.7265;100;0;-1-1;-1
600;1662;39.053;-35.1993;25.6791;8.16807;2282.69;4.95853;0;0;0.1;0.01;0;5.13043;1;0;-1-1;-1
600;10;-5.93757;-39.0663;-94.5397;10.2082;4455.86;6.2186;0;0;0.1;0.01;0;2.92649;0;122;-1-1;-1
600;1650;-6.19873;-72.4593;-23.0314;8.17766;2290.74;4.97363;0;0;0.1;0.01;0;5.48816;1;576;-1-1;-1
600;12;-5.45343;-23.9916;-85.5885;8.36503;2451.83;5.09586;0;0;0.1;0.01;0;4.88402;0;82;-1-1;-1
600;1489;-15.8901;25.0122;62.4403;8.56067;2627.92;5.25369;0;0;0.1;0.01;0;5.48052;0;466;-1-1;-1
600;1579;20.3984;-55.2009;76.1162;8.25618;2357.36;5.00621;0;0;0.1;0.01;0;3.26772;0;518;-1-1;-1
