Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-41.4087;-12.3392;-75.3876;2.0935;38.4335;2.03585;0;0;8.69272e-17;0.01;0;5.5476;100;0;-1-1;-1
560;1;-39.5683;-30.9311;-77.9251;9.13438;3192.46;5.63003;0;0;0.1;0.01;0;4.82878;0;100;-1-1;-1
560;2;-31.4139;-16.5618;-76.8522;10.2194;4470.64;6.22528;0;0;0.1;0.01;0;7.30892;0;126;-1-1;-1
560;3;-37.4728;1.59698;-85.0135;11.7086;6723.62;7.03163;0;0;6.35221e-22;0.01;0;3.78567;102;98;-1-1;-1
560;4;-27.9084;22.182;-85.0545;12.5737;8326.73;7.46569;0;0;6.82064e-23;0.01;0;3.68269;102;0;-1-1;-1
560;5;-23.8942;-33.1966;-77.1297;8.48674;2560.42;5.20118;0;0;0.1;0.01;0;5.1236;0;176;-1-1;-1
560;6;-21.4743;-15.9556;-63.9392;8.19632;2306.46;4.96897;0;0;0.1;0.01;0;5.5659;1;98;-1-1;-1
560;7;-18.4265;-15.7813;-86.8069;8.19778;2307.69;4.9672;0;0;0.1;0.01;0;5.19306;1;144;-1-1;-1
560;8;-22.0122;16.5347;-74.7616;1.83808;26.0123;1.80466;0;0;3.52619e-20;0.01;0;8.31218;100;0;-1-1;-1
560;9;-10.5531;40.7113;-76.4469;1.78844;23.9613;1.77068;0;0;7.39495e-21;0.01;0;5.88189;100;0;-1-1;-1
560;10;-6.47496;-39.5189;-94.0556;10.1463;4375.38;6.18907;0;0;0.1;0.01;0;3.33682;0;122;-1-1;-1
560;11;-9.15228;-45.3825;-85.777;1.69505;20.4002;1.67334;0;0;4.73277e-21;0.01;0;6.64405;100;0;-1-1;-1
560;12;-6.55934;-24.5549;-85.954;8.22045;2326.89;4.97653;0;0;0.1;0.01;0;4.70143;1;82;-1-1;-1
560;1489;-15.7933;25.458;60.9615;8.32604;2417.71;5.07693;0;0;0.1;0.01;0;5.52048;0;466;-1-1;-1
560;1579;20.4506;-54.7161;76.8738;8.20179;2311.08;4.97242;0;0;0.1;0.01;0;3.22037;1;518;-1-1;-1
560;15;-9.16278;39.3468;-94.3091;9.14261;3201.1;5.62113;0;0;0.1;0.01;0;1.25661;0;118;-1-1;-1
560;16;-1.97833;-38.0431;-77.6425;9.68706;3807.72;5.92402;0;0;0.1;0.01;0;6.35878;0;112;-1-1;-1
