Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.2374;3.43729;-86.5604;10.266;4531.99;6.24679;0;0;6.66771e-07;0.01;0;2.98292;101;236;-1-1;-1
360;1;-42.3305;-27.9807;-87.6185;11.8389;6950.6;7.09251;0;0;8.1746e-13;0.01;0;3.32247;101;0;-1-1;-1
360;2;-34.7934;-11.9792;-94.1469;9.83282;3982.19;6.00741;0;0;0.1;0.01;0;3.33701;0;240;-1-1;-1
360;3;-35.8165;3.86131;-87.1002;10.0908;4303.87;6.13279;0;0;0.1;0.01;0;5.51244;0;192;-1-1;-1
360;4;-33.2686;13.8578;-81.9211;3.00444;113.601;2.44703;0;0;7.15941e-08;0.01;0;4.82368;100;124;-1-1;-1
360;5;-18.0367;-40.0364;-87.2131;10.1746;4412.02;6.17877;0;0;0.1;0.01;0;3.05053;0;190;-1-1;-1
360;6;-21.9722;-22.8039;-89.2554;10.0208;4214.97;6.11128;0;0;0.1;0.01;0;4.25231;0;306;-1-1;-1
360;7;-20.5606;-4.38407;-87.7546;10.032;4229.17;6.10901;0;0;0.1;0.01;0;4.68258;0;252;-1-1;-1
360;8;-14.9922;12.3885;-82.4904;4.83728;474.125;3.56268;0;0;5.7829e-05;0.01;0;4.07938;100;172;-1-1;-1
360;9;-10.4918;17.8954;-82.546;3.294;149.713;2.81241;0;0;4.91991e-09;0.01;0;4.24786;100;168;-1-1;-1
360;10;-3.88308;-47.7586;-80.7574;9.63818;3750.37;5.92298;0;0;0.1;0.01;0;3.83785;0;270;-1-1;-1
360;11;-2.7148;-24.6434;-84.3119;4.24956;321.455;3.30639;0;0;3.1794e-06;0.01;0;2.98643;100;0;-1-1;-1
360;12;-5.57616;-13.1511;-88.9696;10.0785;4288.22;6.13793;0;0;0.1;0.01;0;5.52295;0;188;-1-1;-1
360;13;-0.102987;-4.01338;-85.3497;2.70319;82.7409;2.35018;0;0;1.03178e-09;0.01;0;4.43565;100;106;-1-1;-1
360;14;-7.9958;12.9394;-79.2956;4.01314;270.732;3.04643;0;0;7.76217e-06;0.01;0;4.76903;100;120;-1-1;-1
