Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-47.9901;-2.21769;-76.5926;4.10524;289.804;3.2028;0;0;1.62786e-06;0.01;0;5.70377;100;216;-1-1;-1
480;1;-40.2124;-46.7352;-81.0268;8.85081;2904.27;5.4339;0;0;0.1;0.01;0;4.38593;0;76;-1-1;-1
480;2;-40.1361;-13.3159;-84.7055;11.288;6024.72;6.83384;0;0;3.34832e-13;0.01;0;4.93932;101;0;-1-1;-1
480;3;-38.6189;4.84737;-82.4877;10.875;5387.41;6.59603;0;0;1.89503e-05;0.01;0;5.9239;101;204;-1-1;-1
480;4;-27.9243;8.84455;-79.761;2.43002;60.1061;2.2025;0;0;4.53781e-11;0.01;0;4.27111;100;0;-1-1;-1
480;5;-26.7708;-50.3019;-87.4708;8.19709;2307.11;4.96642;0;0;0.1;0.01;0;2.75484;1;252;-1-1;-1
480;6;-22.8452;-22.2932;-85.1899;11.4813;6339.65;6.96194;0;0;2.32336e-11;0.01;0;5.07695;101;254;-1-1;-1
480;7;-22.208;-3.61588;-85.4462;10.2491;4509.68;6.21894;0;0;0.1;0.01;0;3.59655;0;218;-1-1;-1
480;8;-15.3497;6.68035;-82.2492;3.27728;147.445;2.84775;0;0;1.28972e-09;0.01;0;4.5292;100;204;-1-1;-1
480;9;-7.49957;31.5386;-76.696;2.53513;68.2475;2.38523;0;0;2.14292e-13;0.01;0;6.29511;100;0;-1-1;-1
480;10;-6.50211;-47.643;-78.3548;9.98417;4168.93;6.1;0;0;0.1;0.01;0;5.54768;0;382;-1-1;-1
480;11;-6.63074;-32.3723;-90.2338;11.849;6968.33;7.14526;0;0;1.71434e-13;0.01;0;4.22418;101;222;-1-1;-1
480;12;-6.72264;-12.911;-85.628;10.2762;4545.54;6.23235;0;0;0.1;0.01;0;5.29221;0;384;-1-1;-1
480;1499;23.9303;72.7004;17.5588;8.18829;2299.68;4.9653;0;0;0.1;0.01;0;6.60485;1;0;-1-1;-1
480;14;-7.42323;4.2654;-82.7403;5.93216;874.432;4.05775;0;0;0.00164035;0.01;0;4.92513;100;70;-1-1;-1
480;15;-8.98453;40.3299;-81.2777;8.62081;2683.7;5.27177;0;0;0.1;0.01;0;3.79616;0;64;-1-1;-1
480;16;7.83024;-52.9917;-85.7974;9.38214;3459.35;5.75883;0;0;0.1;0.01;0;2.72938;0;72;-1-1;-1
480;17;6.10715;-12.913;-98.2661;9.41553;3496.41;5.77434;0;0;0.1;0.01;0;2.64974;0;96;-1-1;-1
480;18;6.4917;-1.35075;-85.3371;10.9062;5433.84;6.61804;0;0;6.20975e-06;0.01;0;5.6612;101;230;-1-1;-1
480;19;9.92988;9.15701;-80.3169;2.71532;83.8595;2.49038;0;0;3.11836e-12;0.01;0;5.46341;100;0;-1-1;-1
480;20;7.39064;28.4766;-87.448;3.71587;214.917;3.03399;0;0;4.58202e-08;0.01;0;4.454;100;206;-1-1;-1
480;21;19.7745;51.1734;-83.919;5.70953;779.634;3.9759;0;0;0.000672701;0.01;0;2.37438;100;0;-1-1;-1
480;22;25.5391;-51.9993;-86.904;11.9997;7237.66;7.21481;0;0;2.67865e-13;0.01;0;2.11107;101;222;-1-1;-1
480;23;31.5178;-36.6526;-101.087;12.7977;8779.81;7.59924;0;0;1.07611e-19;0.01;0;1.79027;102;0;-1-1;-1
480;24;21.5546;-12.9836;-87.4501;10.1964;4440.42;6.2047;0;0;0.1;0.01;0;5.98652;0;398;-1-1;-1
480;25;29.356;1.54875;-85.9701;4.74834;448.451;3.53129;0;0;2.36878e-05;0.01;0;4.49378;100;0;-1-1;-1
480;26;27.4582;16.5376;-85.8404;11.6665;6651.41;7.05683;0;0;1.37147e-13;0.01;0;4.81992;101;0;-1-1;-1
480;27;20.0855;44.755;-82.4034;2.49338;64.9315;2.19759;0;0;1.38483e-10;0.01;0;4.48396;100;64;-1-1;-1
480;28;36.3999;-27.3812;-78.4624;1.782;23.7037;1.76206;0;0;1.55083e-21;0.01;0;6.78734;100;36;-1-1;-1
480;29;37.6275;-22.39;-87.6308;10.0997;4315.33;6.15756;0;0;0.1;0.01;0;5.65935;0;346;-1-1;-1
480;1501;-39.3633;-52.4834;42.1666;8.18213;2294.49;4.96135;0;0;0.1;0.01;0;4.59307;1;444;-1-1;-1
480;31;44.7097;20.2403;-93.5489;9.86326;4019.3;6.03194;0;0;0.1;0.01;0;2.02014;0;68;-1-1;-1
480;32;32.8323;23.5688;-77.7193;1.92983;30.1054;1.88629;0;0;3.28402e-19;0.01;0;4.24053;100;0;-1-1;-1
480;33;-74.7073;-17.7144;-71.0475;11.309;6058.48;6.83367;0;0;1.11866e-07;0.01;0;3.23784;101;72;-1-1;-1
480;34;-54.5815;-40.1444;-64.5537;2.09984;38.7837;2.05667;0;0;4.77887e-18;0.01;0;6.05604;100;0;-1-1;-1
480;35;-62.9088;-32.4963;-67.1512;11.0955;5721.69;6.7105;0;0;2.03482e-06;0.01;0;5.47129;101;352;-1-1;-1
480;36;-56.6074;-11.3421;-73.3866;10.6469;5055.41;6.4866;0;0;1.21283e-05;0.01;0;5.04764;101;360;-1-1;-1
480;37;-57.6713;5.78109;-77.7245;9.96631;4146.6;6.09316;0;0;0.1;0.01;0;4.26757;0;380;-1-1;-1
480;38;-57.5544;32.3573;-85.4312;10.7078;5142.74;6.51021;0;0;7.2285e-05;0.01;0;1.90954;101;0;-1-1;-1
480;39;-49.5977;36.3296;-71.5008;2.58407;72.2772;2.41237;0;0;2.14292e-13;0.01;0;4.0853;100;0;-1-1;-1
480;40;-44.1801;-57.7529;-67.1081;11.8581;6984.45;7.1373;0;0;2.87618e-14;0.01;0;5.93168;101;0;-1-1;-1
480;41;-55.3045;-40.5149;-80.942;8.23394;2338.37;4.98108;0;0;0.1;0.01;0;2.59129;0;244;-1-1;-1
480;42;-41.8738;-5.15108;-73.0461;4.70619;436.614;3.49328;0;0;3.70116e-05;0.01;0;4.68987;100;362;-1-1;-1
480;43;-45.513;5.93555;-66.7925;10.0499;4251.83;6.14737;0;0;0.1;0.01;0;7.50815;0;380;-1-1;-1
480;44;-47.6069;20.4338;-76.5603;10.1716;4408.21;6.20697;0;0;0.1;0.01;0;5.77753;0;236;-1-1;-1
480;45;-47.4154;32.8412;-68.5212;2.84409;96.3648;2.55841;0;0;7.61319e-12;0.01;0;6.04514;100;226;-1-1;-1
480;46;-46.2557;56.5974;-69.7894;10.3825;4688.11;6.33607;0;0;0.00319756;0.01;0;2.46598;101;386;-1-1;-1
480;47;-29.5386;-72.8899;-73.1637;11.6195;6571.33;7.02649;0;0;1.71434e-13;0.01;0;3.35156;101;0;-1-1;-1
480;48;-31.1831;-37.7397;-70.2251;10.342;4633.43;6.33384;0;0;0.000344564;0.01;0;7.28551;101;380;-1-1;-1
480;49;-33.5662;-20.5346;-68.5427;10.785;5254.75;6.55373;0;0;4.62639e-05;0.01;0;6.92681;101;376;-1-1;-1
480;50;-37.8901;-0.311713;-71.8306;2.52126;67.1342;2.36963;0;0;4.18539e-13;0.01;0;4.17468;100;0;-1-1;-1
480;51;-30.1042;17.7038;-71.9356;11.2213;5918.63;6.78706;0;0;2.18488e-07;0.01;0;7.09403;101;0;-1-1;-1
480;52;-37.0459;34.06;-72.1425;9.28632;3354.43;5.70963;0;0;0.1;0.01;0;3.90035;0;48;-1-1;-1
480;53;-29.3221;51.3577;-66.4081;3.2204;139.9;2.83531;0;0;5.28271e-10;0.01;0;4.06285;100;0;-1-1;-1
480;54;-31.8912;60.2966;-61.243;8.81389;2868.09;5.42845;0;0;0.1;0.01;0;5.97498;0;70;-1-1;-1
480;55;-21.5674;-72.5313;-63.3836;2.67651;80.3146;2.49295;0;0;5.23174e-13;0.01;0;4.76415;100;0;-1-1;-1
480;56;-11.5796;-54.1793;-61.3934;11.459;6302.7;6.93749;0;0;4.18539e-13;0.01;0;5.99206;101;0;-1-1;-1
480;57;-13.74;-33.8858;-66.0302;4.94795;507.417;3.61183;0;0;4.62639e-05;0.01;0;3.59921;100;192;-1-1;-1
