Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;1387;56.5014;20.8693;-2.74723;10.3477;4641.07;6.19384;0;0;2.10177e-19;0.01;0;7.33916;102;678;-1-1;-1
1400;1;-39.8263;-51.187;-88.4289;10.089;4301.57;5.98212;0;0;1.55594e-43;0.01;0;4.3898;102;76;-1-1;-1
1400;2;-47.5965;-12.9674;-88.0708;9.75145;3884.16;5.66726;0;0;8.83528e-58;0.01;0;4.90014;102;0;-1-1;-1
1400;3;-42.8465;4.41696;-88.7302;10.8984;5422.28;6.34009;0;0;5.00059e-50;0.01;0;4.93315;102;204;-1-1;-1
1400;1692;-82.8737;-53.1519;15.1107;11.6097;6554.73;7.0171;0;0;8.25423e-10;0.01;0;8.11153;101;0;-1-1;-1
1400;5;-26.9625;-61.1569;-98.419;11.0548;5658.99;6.60183;0;0;2.5029e-34;0.01;0;2.99456;102;252;-1-1;-1
1400;6;-23.839;-23.6774;-88.9172;10.2986;4575.4;5.99067;0;0;6.13071e-56;0.01;0;6.08178;102;254;-1-1;-1
1400;7;-31.492;-8.58633;-86.543;9.31573;3386.41;5.44652;0;0;1.96387e-40;0.01;0;5.61136;102;218;-1-1;-1
1400;1407;-55.6343;-65.07;-60.3622;11.2878;6024.37;6.70498;0;0;3.12862e-34;0.01;0;3.61818;102;700;-1-1;-1
1400;1694;53.8668;95.3719;13.0564;8.43391;2512.9;5.162;0;0;0.1;0.01;0;5.01106;0;656;-1-1;-1
1400;10;-11.3219;-53.0515;-93.8149;9.5228;3617.28;5.60865;0;0;3.35934e-35;0.01;0;3.00905;102;382;-1-1;-1
1400;11;-10.7013;-34.192;-96.1661;10.2536;4515.62;5.94671;0;0;4.52366e-58;0.01;0;3.69803;102;222;-1-1;-1
1400;12;-5.5032;-15.6955;-111.686;9.2163;3279.13;5.68847;0;0;0.1;0.01;0;2.58321;0;384;-1-1;-1
1400;1499;28.7863;82.5867;17.5676;11.9748;7192.79;7.17631;0;0;5.80236e-27;0.01;0;6.77006;102;846;-1-1;-1
1400;1788;34.9482;83.7308;56.9505;10.7025;5135.05;6.53611;0;0;7.76217e-06;0.01;0;6.24951;101;1282;-1-1;-1
1400;15;-11.6671;47.0215;-88.5414;11.3691;6155.57;6.75435;0;0;6.5612e-35;0.01;0;3.3395;102;64;-1-1;-1
1400;16;11.3604;-75.1227;-97.2987;9.86048;4015.9;5.84394;0;0;4.98419e-28;0.01;0;0;102;72;-1-1;-1
1400;17;-10.2439;1.5186;-106.567;10.7719;5235.59;6.55167;0;0;5.7829e-05;0.01;0;3.52433;101;96;-1-1;-1
1400;18;-1.71514;3.26167;-89.6761;10.8853;5402.7;6.34696;0;0;1.63859e-50;0.01;0;7.5976;102;230;-1-1;-1
