Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.1336;-5.43768;-85.5658;8.67993;2739.29;5.27451;0;0;0.1;0.01;0;2.51632;0;0;-1-1;-1
120;1;-36.5364;-29.9637;-81.8689;10.0497;4251.51;6.07336;0;0;0.1;0.01;0;3.57104;0;76;-1-1;-1
120;2;-34.3578;-13.8458;-86.2619;8.76696;2822.51;5.33298;0;0;0.1;0.01;0;4.21796;0;0;-1-1;-1
120;3;-34.2825;2.10501;-82.3107;9.35861;3433.38;5.70721;0;0;0.1;0.01;0;5.46188;0;0;-1-1;-1
120;4;-33.8634;19.6802;-83.4302;10.1689;4404.6;6.13881;0;0;0.1;0.01;0;3.70664;0;0;-1-1;-1
120;5;-21.8145;-39.4442;-83.8509;9.62794;3738.43;5.85153;0;0;0.1;0.01;0;4.01674;0;0;-1-1;-1
120;6;-19.5587;-23.2938;-83.658;9.2178;3280.73;5.63188;0;0;0.1;0.01;0;5.01006;0;0;-1-1;-1
120;7;-20.519;-7.53139;-82.1504;9.20338;3265.36;5.60824;0;0;0.1;0.01;0;5.34586;0;0;-1-1;-1
120;8;-20.4111;10.2412;-82.6765;9.36432;3439.67;5.71206;0;0;0.1;0.01;0;5.22411;0;0;-1-1;-1
120;9;-18.6809;27.2428;-82.259;9.47521;3563.32;5.77648;0;0;0.1;0.01;0;4.51403;0;0;-1-1;-1
120;10;-4.86738;-47.3429;-80.2549;8.39602;2479.18;5.09371;0;0;0.1;0.01;0;4.03029;0;0;-1-1;-1
120;11;-6.07502;-32.2629;-85.592;9.59048;3694.96;5.82979;0;0;0.1;0.01;0;4.91364;0;0;-1-1;-1
120;12;-5.66214;-14.6654;-84.5726;9.36021;3435.15;5.6964;0;0;0.1;0.01;0;4.65664;0;0;-1-1;-1
120;13;-1.41284;-0.980802;-80.1066;6.71675;1269.3;4.18097;0;0;0.0288261;0.01;0;4.79352;100;0;-1-1;-1
120;14;-6.107;10.7008;-81.7269;8.16221;2277.78;4.9211;0;0;0.1;0.01;0;5.60794;1;70;-1-1;-1
120;15;-5.92496;38.4879;-85.9616;9.92208;4091.63;6.01105;0;0;0.1;0.01;0;3.76371;0;64;-1-1;-1
120;16;9.24176;-39.3095;-80.5542;10.2037;4450;6.16091;0;0;0.1;0.01;0;6.08102;0;72;-1-1;-1
120;17;9.14079;-22.8422;-85.8962;10.2079;4455.57;6.16046;0;0;0.1;0.01;0;5.39898;0;96;-1-1;-1
120;18;11.0588;-6.9198;-82.8396;9.24443;3309.25;5.6411;0;0;0.1;0.01;0;4.4668;0;0;-1-1;-1
120;19;9.02309;10.9313;-82.6331;9.21964;3282.7;5.65227;0;0;0.1;0.01;0;5.03904;0;0;-1-1;-1
120;20;10.3821;26.4365;-86.0504;9.30325;3372.82;5.66817;0;0;0.1;0.01;0;4.45991;0;0;-1-1;-1
120;21;17.4763;49.2398;-91.2197;8.27964;2377.51;5.00544;0;0;0.1;0.01;0;1.96654;0;0;-1-1;-1
120;22;24.1921;-48.6898;-81.4615;9.72513;3852.78;5.89954;0;0;0.1;0.01;0;3.3934;0;0;-1-1;-1
120;23;24.982;-32.7069;-89.1915;10.3246;4610.08;6.22688;0;0;0.0288261;0.01;0;4.146;101;0;-1-1;-1
120;24;24.6535;-16.1724;-82.4986;9.02046;3074.5;5.51883;0;0;0.1;0.01;0;5.86281;0;0;-1-1;-1
120;25;22.7609;2.94291;-82.7671;9.1266;3184.31;5.58402;0;0;0.1;0.01;0;5.74079;0;0;-1-1;-1
120;26;24.0599;18.9883;-83.1962;9.31935;3390.36;5.68526;0;0;0.1;0.01;0;5.54367;0;0;-1-1;-1
120;27;24.1103;36.5337;-83.5558;10.0214;4215.77;6.06418;0;0;0.1;0.01;0;5.13055;0;64;-1-1;-1
120;28;35.3555;-37.0738;-80.0264;5.56717;722.757;3.86138;0;0;0.000430659;0.01;0;3.44693;100;36;-1-1;-1
120;29;37.8028;-24.5984;-81.4264;8.73114;2788.05;5.31659;0;0;0.1;0.01;0;4.48188;0;0;-1-1;-1
