Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1387;55.1969;23.5487;-1.96082;8.56189;2629.04;5.19527;0;0;0.000672701;0.01;0;6.78762;101;678;-1-1;-1
1080;1;-40.6233;-50.2981;-89.3179;10.9292;5468.38;6.56921;0;0;4.98419e-28;0.01;0;4.07214;102;76;-1-1;-1
1080;2;-45.667;-11.6644;-90.7123;10.478;4818.69;6.1778;0;0;2.83023e-42;0.01;0;4.47601;102;0;-1-1;-1
1080;3;-43.6477;7.0238;-86.3831;11.7825;6851.78;6.95637;0;0;1.60186e-34;0.01;0;4.48662;102;204;-1-1;-1
1080;1692;-79.631;-54.0613;15.1181;9.91735;4085.79;6.068;0;0;0.1;0.01;0;5.68762;0;0;-1-1;-1
1080;5;-26.867;-61.5524;-98.1069;11.9277;7108.14;7.22138;0;0;8.01762e-19;0.01;0;2.38842;102;252;-1-1;-1
1080;6;-23.301;-24.0511;-86.82;11.0866;5707.95;6.54557;0;0;1.96387e-40;0.01;0;5.34783;102;254;-1-1;-1
1080;7;-30.6359;-7.14493;-82.613;10.0582;4262.38;5.96343;0;0;6.29093e-25;0.01;0;6.15515;102;218;-1-1;-1
1080;1407;-56.237;-67.1145;-60.9456;12.2854;7767.11;7.40198;0;0;1.0022e-18;0.01;0;3.33414;102;700;-1-1;-1
1080;1694;42.4593;79.7663;6.95435;9.92512;4095.39;6.07824;0;0;0.1;0.01;0;7.0464;0;656;-1-1;-1
1080;10;-9.99117;-52.5376;-94.9992;10.29;4563.82;6.14524;0;0;1.07611e-19;0.01;0;4.31171;102;382;-1-1;-1
1080;11;-9.37309;-33.4028;-97.4011;11.061;5668.49;6.50426;0;0;1.44908e-42;0.01;0;3.27379;102;222;-1-1;-1
1080;12;-8.14658;-14.6784;-94.8096;10.1941;4437.42;6.21195;0;0;0.1;0.01;0;5.52893;0;384;-1-1;-1
1080;1499;27.595;80.579;17.0648;11.6108;6556.53;7.05409;0;0;1.85869e-11;0.01;0;6.59057;101;846;-1-1;-1
1080;1788;35.9703;77.5589;52.7346;8.94394;2996.92;5.51076;0;0;0.1;0.01;0;6.32313;0;0;-1-1;-1
1080;15;-10.2407;45.7595;-90.0753;12.2984;7791.69;7.40732;0;0;2.10177e-19;0.01;0;2.94508;102;64;-1-1;-1
1080;16;11.4123;-75.1546;-97.379;9.61854;3727.48;5.78003;0;0;1.5966e-12;0.01;0;0.646721;101;72;-1-1;-1
1080;17;-5.81363;-0.766525;-104.222;9.36572;3441.21;5.76368;0;0;0.1;0.01;0;2.66188;0;96;-1-1;-1
1080;18;-2.69798;3.94737;-86.2026;11.7317;6763.49;6.93894;0;0;5.24896e-35;0.01;0;7.21137;102;230;-1-1;-1
1080;1533;53.498;48.8277;30.1018;11.4045;6213.2;6.89809;0;0;7.09033e-11;0.01;0;5.11806;101;480;-1-1;-1
1080;1752;46.1973;-7.9995;-7.18383;9.34211;3415.25;5.74193;0;0;0.1;0.01;0;6.80141;0;0;-1-1;-1
1080;1699;22.2504;-37.7544;59.0059;9.90823;4074.52;6.06089;0;0;0.1;0.01;0;6.85172;0;686;-1-1;-1
1080;22;28.7076;-50.0521;-87.0147;11.1484;5803.96;6.53213;0;0;2.26419e-42;0.01;0;4.2829;102;222;-1-1;-1
1080;23;40.7878;-42.821;-100.305;11.111;5745.79;6.43138;0;0;9.09602e-49;0.01;0;2.36595;102;0;-1-1;-1
1080;24;21.0638;-16.0845;-88.4584;10.0321;4229.24;5.9609;0;0;1.2287e-24;0.01;0;6.93804;102;398;-1-1;-1
1080;1786;104.208;40.0207;-19.0218;9.01478;3068.7;5.55421;0;0;0.1;0.01;0;2.8642;0;0;-1-1;-1
1080;26;30.0309;14.8134;-93.0638;10.8613;5367.09;6.40127;0;0;1.15926e-42;0.01;0;4.93907;102;0;-1-1;-1
1080;1691;108.067;38.5161;11.8156;9.94999;4126.27;6.08515;0;0;0.1;0.01;0;4.70989;0;0;-1-1;-1
1080;1585;-75.0549;4.48139;49.3581;10.1704;4406.56;6.21282;0;0;0.1;0.01;0;6.13571;0;520;-1-1;-1
1080;29;32.4641;-19.3723;-102.241;10.9592;5513.46;6.70969;0;0;2.32336e-11;0.01;0;3.5192;101;346;-1-1;-1
1080;1501;-37.8627;-43.9317;44.9244;11.3708;6158.32;6.91777;0;0;1.28972e-09;0.01;0;6.718;101;444;-1-1;-1
1080;31;52.7759;35.6471;-103.069;9.79299;3934;6.00736;0;0;0.1;0.01;0;1.06372;0;68;-1-1;-1
1080;1626;-9.18547;-87.7679;63.0714;10.1199;4341.32;6.18129;0;0;0.1;0.01;0;3.74364;0;560;-1-1;-1
1080;33;-78.2589;-15.5177;-80.44;11.7319;6763.79;6.90526;0;0;9.45569e-37;0.01;0;2.4048;102;72;-1-1;-1
1080;1820;36.0026;32.025;-55.4641;8.47079;2546.01;5.18864;0;0;0.1;0.01;0;5.79227;0;986;-1-1;-1
1080;35;-71.2085;-40.3345;-75.7742;11.8164;6911.13;6.95679;0;0;1.71998e-35;0.01;0;3.51388;102;352;-1-1;-1
1080;36;-60.7801;-3.54615;-81.2277;11.473;6325.81;6.81162;0;0;1.02519e-34;0.01;0;4.09423;102;360;-1-1;-1
1080;1893;-54.5951;-82.7005;-52.5948;8.25998;2360.61;5.01481;0;0;0.0357137;0.01;0;3.76301;101;0;-1-1;-1
1080;38;-59.3388;38.5003;-91.4891;11.7358;6770.66;6.95153;0;0;6.1106e-34;0.01;0;4.01633;102;0;-1-1;-1
1080;1723;-27.0368;20.4135;-13.1219;9.81503;3960.62;6.02274;0;0;0.1;0.01;0;6.46976;0;1042;-1-1;-1
1080;40;-39.485;-57.3884;-71.508;10.8347;5327.72;6.35269;0;0;2.43115e-43;0.01;0;5.25916;102;0;-1-1;-1
1080;41;-59.4393;-43.3901;-93.2844;11.6949;6700.12;7.08312;0;0;2.25676e-20;0.01;0;3.13932;102;244;-1-1;-1
1080;1777;-11.7411;13.6356;34.4422;9.09992;3156.46;5.61466;0;0;0.1;0.01;0;7.02955;0;850;-1-1;-1
1080;43;-53.8333;10.5022;-70.07;10.0185;4212.06;6.11553;0;0;0.1;0.01;0;6.9913;0;380;-1-1;-1
1080;44;-44.8663;26.328;-97.291;10.1051;4322.25;6.17703;0;0;0.1;0.01;0;3.22525;0;236;-1-1;-1
1080;1495;-54.2639;-57.5605;-23.3097;9.6927;3814.37;5.72364;0;0;3.1591e-31;0.01;0;6.65648;102;0;-1-1;-1
