Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8969;-5.78264;-83.7785;8.49295;2566.04;5.10593;0;0;0.1;0.01;0;2.90209;1;0;-1-1;-1
40;1;-36.5574;-29.7512;-85.3565;9.9221;4091.66;5.98001;0;0;0.1;0.01;0;3.99163;0;0;-1-1;-1
40;2;-37.131;-13.1402;-85.7645;8.49336;2566.42;5.10563;0;0;0.1;0.01;0;3.64398;1;0;-1-1;-1
40;3;-36.6408;2.24354;-82.042;9.04073;3095.28;5.4767;0;0;0.1;0.01;0;4.02634;0;0;-1-1;-1
40;4;-34.3022;19.2628;-84.2051;10.0698;4277.09;6.06536;0;0;0.1;0.01;0;3.65854;0;0;-1-1;-1
40;5;-21.9541;-38.4311;-87.7119;9.39307;3471.46;5.67791;0;0;0.1;0.01;0;3.34636;0;0;-1-1;-1
40;6;-20.179;-23.1259;-83.8128;8.85017;2903.64;5.35739;0;0;0.1;0.01;0;5.14363;0;0;-1-1;-1
40;7;-19.4815;-7.33273;-83.2978;8.81628;2870.42;5.34638;0;0;0.1;0.01;0;3.86476;0;0;-1-1;-1
40;8;-19.5978;11.6566;-84.5666;9.05516;3110.12;5.48436;0;0;0.1;0.01;0;4.30473;0;0;-1-1;-1
40;9;-20.0302;28.2719;-83.9798;9.21061;3273.06;5.57107;0;0;0.1;0.01;0;4.1034;0;0;-1-1;-1
40;10;-3.32036;-49.1147;-80.1904;8.24589;2348.55;4.95953;0;0;0.1;0.01;0;3.93571;1;0;-1-1;-1
40;11;-6.80841;-31.5483;-86.2947;9.3445;3417.88;5.64408;0;0;0.1;0.01;0;4.20879;0;0;-1-1;-1
40;12;-6.50617;-15.3398;-84.9786;9.03921;3093.71;5.47641;0;0;0.1;0.01;0;4.94944;0;0;-1-1;-1
40;13;-5.7724;2.13101;-85.9711;10.2149;4464.66;6.15072;0;0;0.1;0.01;0;4.43817;0;0;-1-1;-1
40;14;-5.31146;19.8145;-83.6352;10.2219;4473.82;6.15445;0;0;0.1;0.01;0;5.60468;0;0;-1-1;-1
40;15;-5.33482;37.2039;-84.764;9.7656;3901.08;5.89145;0;0;0.1;0.01;0;3.552;0;0;-1-1;-1
40;16;8.03747;-39.9783;-85.2897;10.1204;4341.89;6.09595;0;0;0.1;0.01;0;4.44633;0;0;-1-1;-1
40;17;8.3529;-22.4139;-83.8086;10.1247;4347.49;6.09705;0;0;0.1;0.01;0;5.91898;0;0;-1-1;-1
40;18;11.7256;-6.36056;-85.7742;8.89594;2948.93;5.38012;0;0;0.1;0.01;0;3.53849;0;0;-1-1;-1
40;19;9.23827;12.0091;-83.3535;8.86326;2916.55;5.37196;0;0;0.1;0.01;0;4.8093;0;0;-1-1;-1
40;20;9.16452;28.59;-84.0272;8.95669;3009.76;5.42008;0;0;0.1;0.01;0;5.64689;0;0;-1-1;-1
