Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.27;-8.91358;-93.4419;10.1504;4380.66;6.17752;0;0;0.1;0.01;0;2.38324;0;0;-1-1;-1
520;1;-51.6385;-34.721;-86.7495;9.17065;3230.64;5.65807;0;0;0.1;0.01;0;1.89172;0;192;-1-1;-1
520;2;-37.1932;-15.0491;-84.3707;10.1821;4421.76;6.20402;0;0;0.1;0.01;0;6.37577;0;326;-1-1;-1
520;3;-48.8742;6.95519;-89.3687;8.17176;2285.79;4.96265;0;0;0.1;0.01;0;2.76162;1;198;-1-1;-1
520;4;-21.6454;15.2056;-86.7465;1.86928;27.3598;1.80149;0;0;1.26496e-15;0.01;0;5.85482;100;0;-1-1;-1
520;5;-26.2109;-37.8137;-96.7066;8.21937;2325.97;4.97864;0;0;0.1;0.01;0;2.08796;1;214;-1-1;-1
520;6;-20.3327;-23.6584;-89.0951;11.3677;6153.22;6.87979;0;0;7.68735e-09;0.01;0;4.3659;101;178;-1-1;-1
520;7;-22.5262;-3.44935;-87.8468;10.6695;5087.65;6.4847;0;0;0.000344564;0.01;0;4.80384;101;324;-1-1;-1
520;8;-21.9958;10.231;-89.9747;4.85511;479.387;3.56766;0;0;3.70116e-05;0.01;0;3.61323;100;190;-1-1;-1
520;9;-14.2703;28.1124;-89.9236;1.82131;25.307;1.79304;0;0;1.34513e-19;0.01;0;6.25161;100;0;-1-1;-1
520;10;-4.75568;-48.7053;-87.3332;10.0876;4299.86;6.14966;0;0;0.1;0.01;0;4.09065;0;334;-1-1;-1
520;11;-9.05565;-21.3028;-77.2971;2.38416;56.767;2.26219;0;0;9.42467e-15;0.01;0;5.03162;100;0;-1-1;-1
520;12;-4.60501;-16.4733;-94.3272;8.18678;2298.42;4.96785;0;0;0.1;0.01;0;2.43856;1;442;-1-1;-1
520;13;0.350454;-3.424;-85.4571;1.75134;22.5009;1.6842;0;0;3.56054e-17;0.01;0;7.56542;100;0;-1-1;-1
520;14;-3.52957;27.2903;-84.8495;1.71912;21.2817;1.70167;0;0;6.35221e-22;0.01;0;6.61182;100;0;-1-1;-1
520;15;-14.8428;39.2325;-100.824;8.80911;2863.41;5.41392;0;0;0.1;0.01;0;0.955128;0;202;-1-1;-1
520;16;7.73258;-59.6045;-92.0649;9.70107;3824.26;5.97392;0;0;0.0120623;0.01;0;2.02427;101;58;-1-1;-1
520;17;8.89874;-25.8367;-87.3172;12.5253;8231.05;7.41126;0;0;7.3236e-24;0.01;0;4.65427;102;0;-1-1;-1
520;18;19.0897;0.53048;-90.1116;8.17322;2287.01;4.95035;0;0;0.1;0.01;0;3.43451;1;182;-1-1;-1
520;19;9.00632;14.3957;-86.3535;11.8262;6928.34;7.15669;0;0;9.42467e-15;0.01;0;5.24296;101;0;-1-1;-1
520;20;13.9141;33.7293;-86.1027;11.4158;6231.78;6.90312;0;0;2.51899e-09;0.01;0;5.11915;101;0;-1-1;-1
520;21;11.9054;49.0322;-96.4149;10.3379;4627.98;6.30128;0;0;0.00319756;0.01;0;2.08585;101;464;-1-1;-1
520;22;27.825;-52.49;-84.7757;12.3836;7954.73;7.42143;0;0;9.33374e-18;0.01;0;5.05959;101;172;-1-1;-1
520;23;39.6125;-40.9178;-93.9484;9.48156;3570.49;5.82521;0;0;0.1;0.01;0;3.69757;0;210;-1-1;-1
520;24;32.7503;-15.7057;-83.5703;2.94464;106.951;2.61992;0;0;4.53781e-11;0.01;0;5.5119;100;0;-1-1;-1
520;25;30.3962;7.74422;-77.8502;3.4494;171.917;2.93116;0;0;4.91991e-09;0.01;0;5.75605;100;0;-1-1;-1
520;26;25.002;17.0233;-85.9363;10.8896;5409.02;6.59217;0;0;2.96095e-05;0.01;0;5.7897;101;0;-1-1;-1
520;27;23.0473;38.2527;-69.3497;2.34107;53.7439;2.24573;0;0;1.5812e-15;0.01;0;4.95883;100;0;-1-1;-1
520;28;33.0193;-40.8612;-86.2525;1.77848;23.5633;1.75519;0;0;1.24067e-21;0.01;0;8.3524;100;0;-1-1;-1
520;29;37.2297;-23.6995;-91.1007;10.1716;4408.14;6.19111;0;0;0.1;0.01;0;3.81943;0;434;-1-1;-1
520;1551;-48.4087;-28.9004;54.8046;8.26047;2361.04;5.00434;0;0;0.0441547;0.01;0;6.10862;101;470;-1-1;-1
520;31;37.4052;19.7771;-98.4478;9.92463;4094.8;6.08157;0;0;0.1;0.01;0;2.55101;0;52;-1-1;-1
520;32;33.1461;32.4717;-81.0739;2.08045;37.7189;1.96339;0;0;2.30094e-14;0.01;0;5.52703;100;200;-1-1;-1
520;33;-88.6561;-14.6234;-63.3625;8.46172;2537.84;5.16766;0;0;0.1;0.01;0;2.66221;0;186;-1-1;-1
520;34;-59.3207;-44.3844;-54.0918;1.95126;31.1198;1.82693;0;0;2.87618e-14;0.01;0;4.99887;100;0;-1-1;-1
520;35;-56.7241;-39.1788;-67.7431;8.23;2335;4.9781;0;0;0.1;0.01;0;3.26902;1;186;-1-1;-1
