Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1891;-16.7193;-62.4127;-1.24721;8.19731;2307.29;4.97303;0;0;0.1;0.01;0;7.02814;1;1046;-1-1;-1
1080;1;-63.0607;-14.1047;-99.1004;8.6962;2754.72;5.34939;0;0;0.1;0.01;0;2.05268;0;192;-1-1;-1
1080;2;-39.5065;-18.7989;-93.9772;12.27;7737.95;7.30728;0;0;3.98735e-28;0.01;0;5.09099;102;326;-1-1;-1
1080;3;-58.5018;7.6577;-99.0633;11.1086;5742.12;6.77429;0;0;5.72752e-08;0.01;0;3.64732;101;198;-1-1;-1
1080;1670;31.8264;76.3778;-6.95442;10.0895;4302.22;6.15509;0;0;0.1;0.01;0;6.45044;0;0;-1-1;-1
1080;5;-24.6407;-42.5751;-104.061;10.6894;5116.18;6.49118;0;0;0.000430659;0.01;0;2.65125;101;214;-1-1;-1
1080;6;-20.9663;-25.5907;-95.722;11.5181;6400.76;6.80917;0;0;5.63603e-36;0.01;0;5.05745;102;178;-1-1;-1
1080;7;-22.7578;-5.50764;-94.0371;12.1143;7446.99;7.19322;0;0;2.52728e-31;0.01;0;4.68105;102;324;-1-1;-1
1080;1805;26.1386;-71.609;33.1201;8.80046;2854.99;5.42035;0;0;0.1;0.01;0;6.96264;0;902;-1-1;-1
1080;1667;-53.1917;-22.7122;18.9357;10.108;4326.04;6.15354;0;0;0.1;0.01;0;6.82358;0;888;-1-1;-1
1080;10;-7.78808;-71.096;-97.8911;9.83956;3990.39;6.04357;0;0;0.1;0.01;0;2.02902;0;334;-1-1;-1
1080;1590;-87.8716;-2.55854;-23.5896;10.2034;4449.57;6.21338;0;0;0.1;0.01;0;6.59489;0;508;-1-1;-1
1080;12;-5.00858;-17.1408;-102.019;10.4754;4815.08;6.30752;0;0;3.49217e-23;0.01;0;2.36496;102;442;-1-1;-1
1080;1648;36.0425;49.7341;-69.687;10.1508;4381.12;6.18291;0;0;0.1;0.01;0;5.84931;0;866;-1-1;-1
1080;1915;-16.7119;4.79338;47.2544;8.16955;2283.93;4.96193;0;0;0.1;0.01;0;5.45893;1;0;-1-1;-1
1080;15;-22.1144;44.584;-102.497;11.8867;7035.17;7.18372;0;0;3.89795e-12;0.01;0;2.32495;101;202;-1-1;-1
1080;16;14.4749;-64.107;-91.8942;11.2167;5911.32;6.75653;0;0;8.97871e-30;0.01;0;2.63379;102;58;-1-1;-1
1080;17;5.38668;-27.1577;-88.9592;10.9355;5477.74;6.31273;0;0;5.36934e-51;0.01;0;7.18895;102;0;-1-1;-1
1080;18;23.2468;1.47163;-97.5219;10.3784;4682.49;6.32231;0;0;0.0077619;0.01;0;4.39422;101;182;-1-1;-1
1080;19;8.65588;19.8988;-91.8646;10.8646;5371.92;6.42135;0;0;6.90975e-42;0.01;0;4.42322;102;0;-1-1;-1
1080;20;14.9652;38.8871;-90.1196;11.5429;6442.21;6.81602;0;0;1.84681e-36;0.01;0;4.66074;102;0;-1-1;-1
1080;21;19.8503;54.6723;-102.593;11.8725;7009.96;7.06631;0;0;2.35372e-30;0.01;0;1.21032;102;464;-1-1;-1
1080;22;31.7681;-54.0726;-88.769;10.9667;5524.83;6.41897;0;0;6.84309e-45;0.01;0;5.55878;102;172;-1-1;-1
1080;23;49.2031;-42.0525;-107.371;3.26319;145.551;2.66664;0;0;1.7479e-07;0.01;0;2.51055;100;210;-1-1;-1
1080;1759;32.1127;7.40486;-16.27;9.55065;3649.12;5.87353;0;0;0.1;0.01;0;7.48346;0;796;-1-1;-1
1080;1426;-71.8996;30.1779;27.258;8.43432;2513.27;5.12432;0;0;0.00967895;0.01;0;5.84586;101;348;-1-1;-1
1080;26;26.8004;20.2837;-90.965;11.9933;7226.14;7.08931;0;0;2.17092e-32;0.01;0;5.37216;102;0;-1-1;-1
1080;1595;13.4718;-20.4267;-43.4293;10.1943;4437.78;6.20644;0;0;0.1;0.01;0;6.89176;0;960;-1-1;-1
1080;1658;-28.3295;-96.5471;-45.4066;10.1082;4326.27;6.17734;0;0;0.1;0.01;0;4.90172;0;860;-1-1;-1
1080;29;57.3972;-35.1215;-102.621;10.0461;4247.04;6.14352;0;0;0.1;0.01;0;1.70324;0;434;-1-1;-1
1080;1551;-61.6523;-28.8486;53.4436;9.80338;3946.53;5.80114;0;0;3.42511e-29;0.01;0;5.58716;102;470;-1-1;-1
1080;31;43.9449;21.5684;-103.26;12.5834;8345.98;7.54511;0;0;1.33216e-22;0.01;0;2.63398;102;52;-1-1;-1
1080;1696;77.5078;-9.66286;45.3404;9.95937;4137.94;6.09697;0;0;0.1;0.01;0;7.34626;0;630;-1-1;-1
1080;33;-93.6206;-18.0263;-69.4357;12.0635;7353.73;7.28921;0;0;5.56334e-17;0.01;0;3.34165;101;186;-1-1;-1
1080;1681;43.8567;-27.1428;-94.8537;10.0386;4237.45;6.1338;0;0;0.1;0.01;0;4.59715;0;608;-1-1;-1
1080;35;-63.2381;-35.8893;-60.3945;10.2515;4512.87;6.24249;0;0;0.1;0.01;0;5.32219;0;186;-1-1;-1
1080;36;-85.0722;-1.75546;-73.3816;9.99717;4185.23;6.11406;0;0;0.1;0.01;0;4.02811;0;344;-1-1;-1
1080;37;-72.5899;9.64628;-68.3947;9.97053;4151.87;6.10089;0;0;0.1;0.01;0;5.90822;0;462;-1-1;-1
1080;38;-60.2822;53.7848;-79.3118;10.1204;4341.9;6.18341;0;0;0.1;0.01;0;2.6141;0;294;-1-1;-1
1080;1604;-15.6243;49.3188;51.6806;10.182;4421.7;6.19821;0;0;0.1;0.01;0;7.41527;0;510;-1-1;-1
