Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1891;-15.7156;-65.2571;-1.09446;9.346;3419.53;5.76627;0;0;0.1;0.01;0;5.65385;0;1046;-1-1;-1
1320;1;-56.2959;-11.3842;-102.928;9.83964;3990.48;6.03426;0;0;0.1;0.01;0;3.7267;0;192;-1-1;-1
1320;2;-40.1332;-19.0346;-92.3972;11.5822;6508.27;6.82588;0;0;9.36446e-40;0.01;0;4.93463;102;326;-1-1;-1
1320;3;-60.5489;7.37417;-99.1821;12.3599;7909.29;7.46337;0;0;1.34513e-19;0.01;0;5.18689;102;198;-1-1;-1
1320;1670;33.4889;71.9784;-6.38668;8.42776;2507.41;5.1011;0;0;0.00622157;0.01;0;5.82874;101;1214;-1-1;-1
1320;5;-29.6091;-45.7054;-104.993;12.515;8210.76;7.52456;0;0;1.01197e-15;0.01;0;2.41961;101;214;-1-1;-1
1320;6;-23.398;-28.414;-96.6942;10.8643;5371.43;6.35603;0;0;1.32365e-47;0.01;0;4.55671;102;178;-1-1;-1
1320;7;-23.7031;-8.94458;-97.3889;11.4268;6249.79;6.71732;0;0;5.93543e-43;0.01;0;3.64212;102;324;-1-1;-1
1320;1805;23.8848;-70.4142;34.0122;10.003;4192.57;6.13692;0;0;0.0120623;0.01;0;5.24869;101;902;-1-1;-1
1320;1667;-56.0039;-21.3685;20.0543;11.5677;6483.85;6.9789;0;0;3.93593e-09;0.01;0;6.67566;101;888;-1-1;-1
1320;10;-8.82904;-65.9423;-102.48;8.15882;2274.95;4.96375;0;0;0.1;0.01;0;2.47225;1;334;-1-1;-1
1320;1590;-96.2114;-4.64938;-31.9419;8.97221;3025.42;5.51298;0;0;0.1;0.01;0;6.2705;0;508;-1-1;-1
1320;12;-8.69091;-19.3385;-102.256;9.89977;4064.1;5.89853;0;0;8.2015e-35;0.01;0;3.4489;102;442;-1-1;-1
1320;1648;35.7577;52.1935;-75.7356;11.4927;6358.45;6.93991;0;0;3.66562e-08;0.01;0;5.56351;101;866;-1-1;-1
