Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.0595;0.144729;-91.394;10.3528;4647.95;6.31135;0;0;0.0077619;0.01;0;4.08239;101;0;-1-1;-1
520;1;-31.0399;-41.0132;-91.172;9.16823;3228.08;5.63589;0;0;0.1;0.01;0;4.20451;0;254;-1-1;-1
520;2;-35.3243;-24.6063;-94.576;10.6209;5018.49;6.47919;0;0;0.000176454;0.01;0;3.02362;101;0;-1-1;-1
520;3;-37.9797;-0.338014;-97.274;8.1895;2300.7;4.96415;0;0;0.1;0.01;0;2.54841;1;382;-1-1;-1
520;4;-33.8444;20.6405;-80.4402;1.95764;31.4259;1.87561;0;0;9.42467e-15;0.01;0;6.89653;100;0;-1-1;-1
520;5;-21.8411;-41.836;-103.014;8.22383;2329.76;4.97523;0;0;0.1;0.01;0;2.06519;1;242;-1-1;-1
520;6;-15.7538;-21.7693;-98.2408;8.1604;2276.27;4.95143;0;0;0.1;0.01;0;2.65464;1;322;-1-1;-1
520;7;-24.6534;-9.42335;-87.9807;10.2965;4572.53;6.24658;0;0;0.1;0.01;0;5.70414;0;316;-1-1;-1
520;8;-10.354;7.53859;-76.9066;2.49318;64.9158;2.33791;0;0;5.61754e-14;0.01;0;5.83244;100;234;-1-1;-1
520;9;-21.0118;38.3166;-83.3319;4.69469;433.421;3.55508;0;0;1.89503e-05;0.01;0;3.85954;100;322;-1-1;-1
520;10;-5.60475;-50.9048;-83.3171;10.0975;4312.55;6.15689;0;0;0.1;0.01;0;5.45299;0;402;-1-1;-1
520;11;-6.55536;-40.4987;-87.3791;2.60454;74.0086;2.43399;0;0;2.67865e-13;0.01;0;5.92571;100;0;-1-1;-1
520;12;-5.65814;-13.8412;-86.5997;11.1312;5777.16;6.74645;0;0;5.33417e-07;0.01;0;6.39214;101;0;-1-1;-1
520;13;-12.5545;-0.3828;-96.7887;9.90513;4070.7;6.06738;0;0;0.1;0.01;0;2.67418;0;0;-1-1;-1
520;14;2.91155;23.5702;-93.1023;9.90993;4076.62;6.06611;0;0;0.1;0.01;0;3.60792;0;494;-1-1;-1
520;15;-2.60193;46.4271;-96.334;8.71341;2771.1;5.34173;0;0;0.1;0.01;0;2.67977;0;288;-1-1;-1
520;16;-2.34443;-41.5602;-97.2431;9.64227;3755.14;5.8952;0;0;0.1;0.01;0;4.6678;0;0;-1-1;-1
520;17;8.23439;-24.2848;-86.0241;9.66484;3781.58;5.91816;0;0;0.1;0.01;0;6.30728;0;0;-1-1;-1
520;18;20.6472;-12.6006;-75.7543;1.85728;26.836;1.82796;0;0;6.88708e-20;0.01;0;6.23847;100;0;-1-1;-1
520;19;5.93864;12.7428;-83.3856;5.16915;578.558;3.70268;0;0;9.03542e-05;0.01;0;4.17627;100;306;-1-1;-1
520;20;18.3275;19.9869;-78.722;3.80555;230.855;3.11696;0;0;1.39832e-07;0.01;0;4.30793;100;320;-1-1;-1
520;21;8.97183;53.3017;-86.7171;10.0597;4264.31;6.13001;0;0;0.1;0.01;0;4.36383;0;0;-1-1;-1
520;22;23.9486;-44.3207;-97.0568;8.55;2618.1;5.25295;0;0;0.1;0.01;0;2.91601;0;292;-1-1;-1
520;23;12.7979;-33.9461;-98.6348;9.50537;3597.45;5.83203;0;0;0.1;0.01;0;3.98993;0;138;-1-1;-1
520;24;23.3441;-14.1273;-86.0199;10.2416;4499.79;6.2266;0;0;0.1;0.01;0;5.29239;0;308;-1-1;-1
520;25;29.5207;-3.54898;-84.5026;3.10395;125.265;2.78468;0;0;3.38093e-10;0.01;0;4.66161;100;0;-1-1;-1
520;26;26.1743;19.217;-90.6276;11.4198;6238.28;6.91127;0;0;2.51899e-09;0.01;0;4.55469;101;0;-1-1;-1
520;27;16.0629;37.0648;-70.7682;2.06286;36.7702;2.00144;0;0;5.97359e-18;0.01;0;5.79457;100;134;-1-1;-1
520;28;39.148;-43.4485;-77.7279;2.15341;41.8281;2.09979;0;0;2.27875e-17;0.01;0;7.78607;100;0;-1-1;-1
520;29;43.3489;-25.4799;-91.3945;11.1127;5748.4;6.75107;0;0;1.20115e-08;0.01;0;3.72813;101;0;-1-1;-1
520;30;52.074;-0.100664;-97.6009;9.86416;4020.4;6.04974;0;0;0.1;0.01;0;3.26449;0;0;-1-1;-1
520;31;45.9388;15.1571;-93.5769;9.91166;4078.75;6.07165;0;0;0.1;0.01;0;3.90653;0;0;-1-1;-1
520;32;45.1853;41.3673;-77.2399;1.70801;20.8717;1.6584;0;0;1.4584e-17;0.01;0;4.889;100;142;-1-1;-1
520;33;-82.0816;-20.8617;-74.56;8.39124;2474.95;5.11935;0;0;0.1;0.01;0;2.27148;0;230;-1-1;-1
520;34;-61.1594;-50.9019;-62.1836;9.2736;3340.68;5.70535;0;0;0.1;0.01;0;5.71207;0;136;-1-1;-1
520;35;-55.1945;-29.6877;-69.5158;8.38763;2471.76;5.11621;0;0;0.1;0.01;0;5.24145;0;240;-1-1;-1
520;36;-60.4984;-14.6754;-82.269;10.7555;5211.68;6.53511;0;0;7.76217e-06;0.01;0;3.87585;101;416;-1-1;-1
520;37;-61.7781;2.03511;-75.198;10.1048;4321.89;6.15625;0;0;0.1;0.01;0;5.61308;0;428;-1-1;-1
520;38;-72.1178;37.0192;-76.5452;10.2371;4493.86;6.22854;0;0;0.1;0.01;0;2.51241;0;0;-1-1;-1
520;39;-52.4118;47.7051;-64.6472;2.49937;65.4006;2.34537;0;0;5.61754e-14;0.01;0;5.65088;100;234;-1-1;-1
520;40;-33.8944;-44.1734;-80.508;3.97077;262.249;3.18138;0;0;4.26734e-07;0.01;0;5.13841;100;0;-1-1;-1
520;41;-48.4734;-42.4365;-69.4674;8.43583;2514.62;5.1476;0;0;0.1;0.01;0;5.45873;0;328;-1-1;-1
520;42;-42.0418;-10.348;-85.8054;10.1253;4348.22;6.15979;0;0;0.1;0.01;0;5.99819;0;514;-1-1;-1
520;43;-43.5234;2.71059;-73.101;10.8176;5302.55;6.5901;0;0;1.04183e-06;0.01;0;7.23935;101;0;-1-1;-1
520;44;-53.0817;15.9726;-83.7697;10.8373;5331.47;6.57546;0;0;1.51603e-05;0.01;0;5.14938;101;0;-1-1;-1
520;45;-49.7382;46.5199;-60.6676;2.89036;101.145;2.626;0;0;1.48695e-11;0.01;0;5.94679;100;0;-1-1;-1
520;46;-48.937;49.3587;-74.8422;10.2104;4458.84;6.21188;0;0;0.1;0.01;0;3.97699;0;432;-1-1;-1
520;47;-37.7141;-51.7583;-74.0413;8.16157;2277.25;4.95472;0;0;0.1;0.01;0;4.42993;1;446;-1-1;-1
520;48;-30.0769;-39.175;-69.9109;10.1081;4326.14;6.17504;0;0;0.1;0.01;0;7.32649;0;0;-1-1;-1
520;49;-31.3296;-22.1587;-76.5992;11.4473;6283.49;6.94114;0;0;1.10786e-10;0.01;0;8.10085;101;0;-1-1;-1
520;50;-36.0253;-9.45179;-72.4141;4.3864;353.52;3.37628;0;0;6.20975e-06;0.01;0;5.07254;100;0;-1-1;-1
520;51;-28.6765;13.3521;-78.1691;8.26438;2364.4;5.01229;0;0;0.1;0.01;0;5.173;0;238;-1-1;-1
520;52;-27.265;28.3097;-79.5824;9.41138;3491.8;5.78944;0;0;0.1;0.01;0;6.24194;0;260;-1-1;-1
520;53;-28.481;49.771;-76.6049;11.7574;6808;7.09104;0;0;1.85869e-11;0.01;0;5.77553;101;244;-1-1;-1
520;54;-18.5309;65.1128;-74.4094;8.98523;3038.62;5.5272;0;0;0.1;0.01;0;3.94085;0;148;-1-1;-1
520;55;-11.1072;-74.8675;-61.8093;2.02404;34.7331;1.98456;0;0;1.0022e-18;0.01;0;6.56562;100;0;-1-1;-1
520;56;-24.4517;-49.5855;-68.5308;3.3888;163.015;2.90838;0;0;4.91991e-09;0.01;0;3.53903;100;314;-1-1;-1
520;57;-12.4559;-41.813;-79.5864;3.47902;176.384;2.93201;0;0;7.68735e-09;0.01;0;4.8958;100;302;-1-1;-1
520;58;-23.5471;-7.30427;-70.6964;8.60299;2667.09;5.20526;0;0;0.000220555;0.01;0;5.62304;101;306;-1-1;-1
520;59;-13.3781;-1.00108;-80.4846;8.34694;2435.96;5.07826;0;0;0.1;0.01;0;6.04209;0;270;-1-1;-1
520;60;-15.1046;18.1586;-76.5885;8.17774;2290.81;4.9632;0;0;0.1;0.01;0;6.10768;1;424;-1-1;-1
520;61;-14.0366;35.2531;-70.6079;12.0001;7238.43;7.24442;0;0;3.08828e-15;0.01;0;8.67349;101;224;-1-1;-1
520;62;-6.63825;50.334;-82.0194;8.95458;3007.63;5.48217;0;0;0.1;0.01;0;4.38389;0;120;-1-1;-1
520;63;-0.351502;-63.1614;-71.3884;11.0514;5653.84;6.68649;0;0;4.96781e-06;0.01;0;3.71717;101;418;-1-1;-1
520;64;-0.105555;-49.8123;-60.5338;8.16836;2282.93;4.95578;0;0;0.1;0.01;0;5.43283;1;226;-1-1;-1
520;65;0.557908;-20.7958;-74.5529;5.58779;730.819;3.90778;0;0;0.000538252;0.01;0;4.46881;100;0;-1-1;-1
520;66;-7.67703;-7.53077;-75.8748;2.54506;69.0534;2.39203;0;0;2.87618e-14;0.01;0;4.08453;100;0;-1-1;-1
520;67;0.112854;4.44046;-73.6848;10.1535;4384.7;6.19322;0;0;0.1;0.01;0;7.24918;0;440;-1-1;-1
520;68;1.10629;22.7297;-74.3329;11.0451;5644.17;6.70574;0;0;5.33417e-07;0.01;0;6.70199;101;0;-1-1;-1
520;69;11.1197;52.0487;-66.9145;3.33475;155.339;2.91887;0;0;2.01519e-09;0.01;0;5.75338;100;306;-1-1;-1
520;70;15.7916;56.8693;-77.7337;2.44285;61.0632;2.33876;0;0;6.03179e-15;0.01;0;5.73494;100;0;-1-1;-1
520;71;13.3335;-62.3341;-71.5219;3.60956;196.994;3.00994;0;0;1.8768e-08;0.01;0;3.51681;100;0;-1-1;-1
520;72;14.9368;-46.6332;-73.5544;5.33873;637.387;3.78036;0;0;0.000141169;0.01;0;3.71093;100;384;-1-1;-1
520;73;22.498;-32.4977;-84.5749;10.04;4239.27;6.12851;0;0;0.1;0.01;0;6.6473;0;408;-1-1;-1
520;74;15.6253;-21.3796;-72.0678;10.2428;4501.35;6.21748;0;0;0.1;0.01;0;6.81169;0;412;-1-1;-1
520;75;17.9238;2.63892;-79.1538;11.8806;7024.27;7.14838;0;0;8.1746e-13;0.01;0;6.3533;101;264;-1-1;-1
520;76;16.0851;20.3998;-70.6452;5.09876;555.243;3.67976;0;0;7.2285e-05;0.01;0;6.07831;100;324;-1-1;-1
520;77;19.7833;38.2153;-67.0845;3.22696;140.757;2.81956;0;0;4.22617e-10;0.01;0;6.64812;100;0;-1-1;-1
520;78;24.1676;61.3064;-83.4302;9.85965;4014.88;6.04031;0;0;0.1;0.01;0;2.55237;0;0;-1-1;-1
520;79;26.23;-60.5235;-72.0182;10.259;4522.78;6.23492;0;0;0.1;0.01;0;4.38449;0;402;-1-1;-1
520;80;29.4108;-41.7282;-69.3232;12.2995;7793.84;7.35764;0;0;4.49403e-14;0.01;0;8.26755;101;0;-1-1;-1
520;81;33.7417;-22.8814;-73.4107;11.4018;6208.81;6.91113;0;0;8.86292e-11;0.01;0;8.15701;101;320;-1-1;-1
520;82;39.3672;-6.4875;-75.2259;8.65049;2711.51;5.33761;0;0;0.1;0.01;0;6.51589;0;238;-1-1;-1
