-417.5;-492.5;-492.5;3.07085e-07
-402.5;-492.5;-492.5;3.07219e-07
-312.5;-492.5;-492.5;3.08397e-07
-297.5;-492.5;-492.5;3.08642e-07
-282.5;-492.5;-492.5;3.08895e-07
-267.5;-492.5;-492.5;3.09154e-07
-222.5;-492.5;-492.5;3.0995e-07
-207.5;-492.5;-492.5;3.10213e-07
-192.5;-492.5;-492.5;3.10471e-07
-162.5;-492.5;-492.5;3.10962e-07
-132.5;-492.5;-492.5;3.11403e-07
-102.5;-492.5;-492.5;3.11777e-07
-27.5;-492.5;-492.5;3.12323e-07
-12.5;-492.5;-492.5;3.12355e-07
17.5;-492.5;-492.5;3.12339e-07
47.5;-492.5;-492.5;3.12215e-07
62.5;-492.5;-492.5;3.12114e-07
77.5;-492.5;-492.5;3.11988e-07
92.5;-492.5;-492.5;3.11839e-07
212.5;-492.5;-492.5;3.10025e-07
242.5;-492.5;-492.5;3.0948e-07
332.5;-492.5;-492.5;3.07931e-07
362.5;-492.5;-492.5;3.07499e-07
377.5;-492.5;-492.5;3.07307e-07
392.5;-492.5;-492.5;3.07133e-07
437.5;-492.5;-492.5;3.06728e-07
452.5;-492.5;-492.5;3.06636e-07
467.5;-492.5;-492.5;3.06566e-07
-462.5;-477.5;-492.5;3.06835e-07
-432.5;-477.5;-492.5;3.06997e-07
-417.5;-477.5;-492.5;3.07111e-07
-402.5;-477.5;-492.5;3.07246e-07
-372.5;-477.5;-492.5;3.07576e-07
-327.5;-477.5;-492.5;3.08198e-07
-237.5;-477.5;-492.5;3.09731e-07
-192.5;-477.5;-492.5;3.10524e-07
-162.5;-477.5;-492.5;3.11019e-07
-102.5;-477.5;-492.5;3.11841e-07
-87.5;-477.5;-492.5;3.11999e-07
-72.5;-477.5;-492.5;3.12135e-07
-57.5;-477.5;-492.5;3.12246e-07
-42.5;-477.5;-492.5;3.12333e-07
17.5;-477.5;-492.5;3.12409e-07
32.5;-477.5;-492.5;3.1236e-07
47.5;-477.5;-492.5;3.12284e-07
