Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1775;-6.12643;21.0919;42.1255;8.66592;2726.05;5.31844;0;0;0.1;0.01;0;6.88048;0;0;-1-1;-1
1000;1;-49.3841;-29.3885;-100.515;12.0188;7272.26;7.29155;0;0;3.08828e-15;0.01;0;3.33944;101;114;-1-1;-1
1000;2;-32.6224;-16.8952;-104.988;11.9331;7117.76;7.11391;0;0;2.74009e-29;0.01;0;4.03415;102;0;-1-1;-1
1000;3;-49.997;6.44812;-96.9629;11.1201;5759.91;6.7784;0;0;1.10786e-10;0.01;0;3.7938;101;230;-1-1;-1
1000;1647;-23.0061;-27.6053;9.11077;9.96624;4146.51;6.05918;0;0;0.1;0.01;0;7.65266;0;610;-1-1;-1
1000;5;-28.121;-57.3581;-93.8692;10.2033;4449.5;6.22199;0;0;0.1;0.01;0;4.51724;0;282;-1-1;-1
1000;6;-16.4222;-26.7996;-97.2047;10.7273;5170.88;6.56968;0;0;1.7479e-07;0.01;0;5.23314;101;390;-1-1;-1
1000;7;-29.1209;-10.1483;-83.1818;10.0591;4263.53;6.14524;0;0;0.1;0.01;0;6.90596;0;284;-1-1;-1
1000;1443;94.8429;-16.3253;12.1309;3.01932;115.297;2.67769;0;0;7.09033e-11;0.01;0;5.3064;100;358;-1-1;-1
1000;1458;-30.4559;-90.747;16.3053;2.32824;52.8652;2.23673;0;0;4.82543e-15;0.01;0;5.09192;100;380;-1-1;-1
1000;10;-11.5463;-46.3294;-91.3516;11.5675;6483.4;6.9035;0;0;6.17012e-31;0.01;0;5.70478;102;0;-1-1;-1
1000;1567;58.1882;-53.7748;-69.8078;10.1169;4337.38;6.16795;0;0;0.1;0.01;0;4.93964;0;986;-1-1;-1
1000;12;-0.379587;-4.99402;-90.1201;10.9356;5477.86;6.66185;0;0;8.94926e-08;0.01;0;5.65436;101;304;-1-1;-1
1000;13;-11.558;7.27612;-94.9726;9.1156;3172.82;5.29826;0;0;7.41929e-43;0.01;0;4.47903;102;0;-1-1;-1
1000;14;-3.74847;2.407;-98.5726;1.81897;25.2094;1.79655;0;0;1.15546e-20;0.01;0;5.71563;100;366;-1-1;-1
1000;15;5.84963;37.0822;-103.525;11.0399;5636.16;6.69283;0;0;3.1794e-06;0.01;0;1.31824;101;240;-1-1;-1
1000;16;0.555622;-39.8173;-102.41;8.82404;2878;5.42733;0;0;0.1;0.01;0;3.83945;0;120;-1-1;-1
1000;17;16.4666;-31.3322;-103.991;11.9744;7191.91;7.19523;0;0;3.49217e-23;0.01;0;5.61282;102;254;-1-1;-1
1000;18;4.45315;11.016;-101.077;11.6435;6612.11;6.90941;0;0;9.54781e-34;0.01;0;3.65571;102;0;-1-1;-1
1000;1408;15.5087;76.1278;-26.3371;12.0792;7382.5;7.32109;0;0;8.69272e-17;0.01;0;6.88283;101;312;-1-1;-1
1000;1365;-61.0689;48.3777;32.2239;12.2802;7757.21;7.43183;0;0;4.77887e-18;0.01;0;7.32832;101;262;-1-1;-1
1000;1400;89.5808;21.9427;-28.3357;8.45067;2527.91;5.12966;0;0;0.00204939;0.01;0;6.14311;101;0;-1-1;-1
1000;22;30.9338;-54.0787;-82.2768;11.4267;6249.56;6.72034;0;0;1.70339e-38;0.01;0;4.41547;102;206;-1-1;-1
1000;23;39.386;-14.3698;-115.979;8.59584;2660.44;5.28776;0;0;0.1;0.01;0;2.03461;0;184;-1-1;-1
1000;24;34.1489;-5.68241;-103.235;9.88932;4051.24;6.06356;0;0;0.1;0.01;0;3.93122;0;388;-1-1;-1
1000;1442;34.9447;-31.3254;-22.741;8.16657;2281.43;4.95606;0;0;0.1;0.01;0;5.70329;1;680;-1-1;-1
1000;26;22.5974;16.5153;-94.1452;2.42575;59.79;2.3012;0;0;2.67865e-13;0.01;0;5.28294;100;230;-1-1;-1
1000;1694;-16.2445;48.7599;-59.7776;9.6674;3784.58;5.95018;0;0;0.1;0.01;0;5.61394;0;650;-1-1;-1
1000;1667;-81.5754;35.7703;-5.95517;9.82423;3971.77;6.00467;0;0;0.1;0.01;0;5.66219;0;0;-1-1;-1
1000;29;41.2841;-50.004;-96.8194;9.827;3975.13;6.02568;0;0;0.1;0.01;0;3.96361;0;466;-1-1;-1
1000;1587;53.0319;-18.72;-22.2791;10.0641;4269.81;6.13418;0;0;0.1;0.01;0;6.41947;0;924;-1-1;-1
1000;31;46.7594;12.5809;-93.8363;9.21769;3280.61;5.35984;0;0;1.81135e-42;0.01;0;4.84089;102;140;-1-1;-1
1000;1837;-62.3486;-99.5354;20.2549;8.17854;2291.48;4.96699;0;0;0.1;0.01;0;2.35606;1;990;-1-1;-1
