Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-46.5608;0.716437;-85.0377;2.4193;59.3139;2.26177;0;0;1.4726e-14;0.01;0;6.54012;100;352;-1-1;-1
680;1;-44.9663;-28.941;-92.0954;9.72309;3850.36;5.97719;0;0;0.1;0.01;0;3.63427;0;114;-1-1;-1
680;2;-32.0913;-16.6999;-100.242;12.0229;7279.83;7.26412;0;0;8.77741e-14;0.01;0;3.58388;101;0;-1-1;-1
680;3;-46.1837;7.28445;-92.6532;8.90576;2958.71;5.47452;0;0;0.1;0.01;0;4.88615;0;230;-1-1;-1
680;1647;-21.6602;-25.8089;6.43652;8.44341;2521.4;5.14021;0;0;0.1;0.01;0;6.56981;0;610;-1-1;-1
680;5;-27.9633;-52.8421;-87.3698;9.25922;3325.15;5.71182;0;0;0.1;0.01;0;4.923;0;282;-1-1;-1
680;6;-17.8567;-20.1172;-91.1337;8.69757;2756.02;5.35657;0;0;0.1;0.01;0;4.95302;0;390;-1-1;-1
680;7;-27.3521;-10.333;-83.255;8.76394;2819.59;5.38844;0;0;0.1;0.01;0;6.68469;0;284;-1-1;-1
680;8;-1.79462;25.8725;-79.6604;2.07292;37.3107;2.02628;0;0;3.8231e-18;0.01;0;6.75039;100;0;-1-1;-1
680;9;-20.7818;19.5188;-79.6419;2.02975;35.028;1.98541;0;0;1.0022e-18;0.01;0;3.95655;100;276;-1-1;-1
680;10;-10.2161;-46.6096;-89.4455;12.0361;7303.7;7.28169;0;0;1.9765e-15;0.01;0;6.67422;101;0;-1-1;-1
680;11;-16.4612;-44.5875;-79.1306;1.70547;20.7788;1.6837;0;0;5.08177e-22;0.01;0;6.56143;100;0;-1-1;-1
680;12;-0.198811;-5.30934;-83.9173;8.96423;3017.36;5.51145;0;0;0.1;0.01;0;6.8964;0;304;-1-1;-1
680;13;-6.24206;8.57633;-90.6631;9.86448;4020.79;5.81678;0;0;2.37665e-27;0.01;0;3.45699;102;0;-1-1;-1
680;14;1.03024;6.94849;-101.255;4.8133;467.109;3.5682;0;0;3.70116e-05;0.01;0;3.08744;100;366;-1-1;-1
680;15;1.92785;35.5758;-100.285;9.68762;3808.37;5.94116;0;0;0.1;0.01;0;1.89338;0;240;-1-1;-1
680;16;7.03449;-44.7971;-98.8624;10.0738;4282.24;6.14528;0;0;0.1;0.01;0;2.75281;0;120;-1-1;-1
