Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-47.7104;0.494207;-82.7505;3.04857;118.679;2.66118;0;0;1.10786e-10;0.01;0;5.78951;100;352;-1-1;-1
600;1;-46.0944;-28.8238;-89.1248;9.4078;3487.81;5.79778;0;0;0.1;0.01;0;3.58422;0;114;-1-1;-1
600;2;-30.731;-15.2774;-98.8353;11.463;6309.38;6.9482;0;0;6.60339e-10;0.01;0;3.22988;101;0;-1-1;-1
600;3;-45.5633;4.70291;-91.6007;8.41933;2499.89;5.14124;0;0;0.1;0.01;0;3.69556;0;230;-1-1;-1
600;1647;-21.0978;-26.836;7.39032;8.19479;2305.17;4.97203;0;0;0.1;0.01;0;6.74814;1;0;-1-1;-1
600;5;-27.5257;-53.2959;-87.2214;8.80833;2862.66;5.42709;0;0;0.1;0.01;0;3.78091;0;282;-1-1;-1
600;6;-17.7774;-20.1516;-89.5376;8.25168;2353.51;5.00408;0;0;0.1;0.01;0;4.4226;0;390;-1-1;-1
600;7;-27.2096;-10.8965;-81.7257;8.29242;2388.54;5.04083;0;0;0.1;0.01;0;6.13155;0;284;-1-1;-1
600;8;-2.51714;16.0878;-84.52;2.49373;64.9586;2.36313;0;0;2.87618e-14;0.01;0;4.97301;100;0;-1-1;-1
600;9;-20.6732;20.2618;-79.3323;2.43582;60.5372;2.31434;0;0;7.53974e-15;0.01;0;3.36152;100;276;-1-1;-1
600;10;-9.5212;-45.9567;-88.065;11.5005;6371.46;6.98153;0;0;1.48695e-11;0.01;0;6.25236;101;0;-1-1;-1
600;11;-18.0993;-44.0864;-79.1705;2.03086;35.0854;1.97223;0;0;3.8231e-18;0.01;0;5.71549;100;0;-1-1;-1
600;12;0.50362;-6.94678;-84.0263;8.48137;2555.56;5.18857;0;0;0.1;0.01;0;5.90068;0;304;-1-1;-1
600;13;-7.34854;6.25858;-89.1277;10.0651;4271.18;5.95641;0;0;1.78799e-23;0.01;0;4.46443;102;0;-1-1;-1
600;14;2.48835;10.24;-102.661;10.0521;4254.66;6.15356;0;0;0.1;0.01;0;1.80891;0;366;-1-1;-1
600;15;2.16056;34.5997;-97.6742;9.34964;3423.52;5.74567;0;0;0.1;0.01;0;2.78925;0;240;-1-1;-1
600;16;8.50193;-43.8428;-95.0143;9.88643;4047.69;6.0472;0;0;0.1;0.01;0;3.28066;0;120;-1-1;-1
600;17;13.6488;-29.4024;-103.184;10.1414;4369.04;6.19551;0;0;0.0008407;0.01;0;3.74303;101;254;-1-1;-1
600;18;14.9769;0.695374;-91.8472;12.0686;7363.04;7.28392;0;0;2.30094e-14;0.01;0;7.04732;101;0;-1-1;-1
600;19;8.4021;6.48614;-81.0838;2.68987;81.5231;2.49583;0;0;5.23174e-13;0.01;0;5.23847;100;0;-1-1;-1
600;20;3.19767;38.2882;-82.5162;2.42041;59.3958;2.31688;0;0;6.03179e-15;0.01;0;5.36507;100;0;-1-1;-1
600;21;3.94655;36.6698;-87.1321;2.85343;97.3174;2.56515;0;0;1.85869e-11;0.01;0;6.39183;100;372;-1-1;-1
600;22;29.3113;-48.7605;-80.2971;12.6092;8397.52;7.54495;0;0;4.10502e-19;0.01;0;4.97164;102;206;-1-1;-1
600;23;30.9239;-26.0037;-103.37;9.76699;3902.75;5.99419;0;0;0.1;0.01;0;3.51283;0;184;-1-1;-1
600;24;33.3883;-10.5106;-98.0311;8.19397;2304.47;4.97324;0;0;0.1;0.01;0;3.33439;1;388;-1-1;-1
600;25;25.3369;7.82834;-91.3847;2.51611;66.7232;2.36629;0;0;4.49403e-14;0.01;0;6.61626;100;0;-1-1;-1
600;26;23.548;16.9509;-91.2315;8.24397;2346.91;4.98808;0;0;0.1;0.01;0;4.4797;1;230;-1-1;-1
600;27;7.74372;37.9038;-84.9158;1.83598;25.9235;1.75592;0;0;5.18127e-16;0.01;0;5.52307;100;124;-1-1;-1
600;1667;-79.1641;25.2733;-1.20156;8.15461;2271.43;4.94163;0;0;0.1;0.01;0;6.70174;1;0;-1-1;-1
600;29;38.4451;-39.6599;-94.443;8.16745;2282.17;4.96082;0;0;0.1;0.01;0;3.17951;1;466;-1-1;-1
600;1587;44.5632;-17.1543;-13.2777;8.33994;2429.84;5.07079;0;0;0.1;0.01;0;6.41607;0;0;-1-1;-1
600;31;43.5055;13.857;-86.7083;10.1369;4363.24;5.99793;0;0;4.36521e-23;0.01;0;4.51113;102;140;-1-1;-1
600;32;44.6397;36.3584;-96.1447;5.62488;745.466;3.94111;0;0;0.000538252;0.01;0;2.36895;100;0;-1-1;-1
600;33;-71.1957;-24.5425;-70.6664;8.72904;2786.05;5.36487;0;0;0.1;0.01;0;4.71289;0;200;-1-1;-1
600;1661;-31.2169;-61.6986;14.7748;8.19655;2306.65;4.96547;0;0;0.1;0.01;0;4.99332;1;596;-1-1;-1
600;35;-57.0163;-26.5412;-64.4613;8.81919;2873.26;5.42979;0;0;0.1;0.01;0;6.38477;0;214;-1-1;-1
600;36;-59.8016;-11.0202;-71.4961;11.8024;6886.52;7.16162;0;0;3.59523e-14;0.01;0;7.9423;101;302;-1-1;-1
600;37;-56.6495;6.91354;-79.2166;10.2219;4473.87;6.21356;0;0;0.1;0.01;0;6.39208;0;464;-1-1;-1
600;38;-70.0747;46.1744;-87.739;8.19687;2306.92;4.97046;0;0;0.1;0.01;0;0.637063;1;452;-1-1;-1
600;39;-56.0356;43.8532;-60.2333;1.6948;20.3912;1.67239;0;0;1.66519e-22;0.01;0;6.28066;100;0;-1-1;-1
600;40;-44.6213;-52.2542;-67.5673;1.90851;29.1188;1.86387;0;0;1.68142e-19;0.01;0;6.52;100;0;-1-1;-1
600;41;-49.6293;-44.9435;-71.2996;9.03702;3091.46;5.56469;0;0;0.1;0.01;0;4.49383;0;220;-1-1;-1
600;42;-44.4318;-11.2823;-85.7482;11.4273;6250.5;6.92759;0;0;1.85869e-11;0.01;0;7.19173;101;380;-1-1;-1
600;43;-38.4594;3.70246;-74.5111;11.5929;6526.21;7.02734;0;0;1.99575e-12;0.01;0;8.36396;101;0;-1-1;-1
600;44;-34.9336;13.8006;-88.1082;8.20552;2314.23;4.97396;0;0;0.1;0.01;0;3.61509;1;304;-1-1;-1
600;45;-54.7623;39.6773;-58.6429;2.54628;69.152;2.38561;0;0;2.87618e-14;0.01;0;6.71336;100;298;-1-1;-1
600;46;-48.4185;60.6129;-65.9341;8.17514;2288.63;4.9559;0;0;0.1;0.01;0;5.23669;1;376;-1-1;-1
600;47;-31.8689;-67.3461;-83.76;8.21578;2322.93;4.97904;0;0;0.1;0.01;0;2.86342;1;292;-1-1;-1
