Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0397;-5.60179;-85.3852;8.4931;2566.18;5.10547;0;0;0.1;0.01;0;2.45936;1;0;-1-1;-1
40;1;-35.7668;-30.3332;-85.6422;9.92175;4091.22;5.9814;0;0;0.1;0.01;0;2.95055;0;0;-1-1;-1
40;2;-37.6595;-14.0128;-88.9376;8.49324;2566.31;5.10525;0;0;0.1;0.01;0;2.41483;1;0;-1-1;-1
40;3;-35.912;2.13195;-83.0737;9.0454;3100.08;5.47842;0;0;0.1;0.01;0;4.27988;0;0;-1-1;-1
40;4;-34.4539;19.3756;-83.3977;10.0698;4277.15;6.0646;0;0;0.1;0.01;0;3.79023;0;0;-1-1;-1
40;5;-21.1666;-38.9745;-87.5341;9.39603;3474.73;5.67812;0;0;0.1;0.01;0;3.4843;0;0;-1-1;-1
40;6;-20.2382;-23.3371;-84.1243;8.85364;2907.06;5.36478;0;0;0.1;0.01;0;5.04921;0;0;-1-1;-1
40;7;-19.8635;-7.185;-83.5253;8.81985;2873.9;5.34772;0;0;0.1;0.01;0;3.82157;0;0;-1-1;-1
40;8;-20.3228;11.0598;-84.2096;9.05715;3112.17;5.48362;0;0;0.1;0.01;0;4.24649;0;0;-1-1;-1
40;9;-20.3055;28.3526;-84.1048;9.21345;3276.09;5.57229;0;0;0.1;0.01;0;3.24839;0;0;-1-1;-1
40;10;-2.87605;-49.2356;-80.7455;8.24595;2348.61;4.95961;0;0;0.1;0.01;0;3.8433;1;0;-1-1;-1
40;11;-6.61424;-31.4955;-86.2327;9.34203;3415.17;5.64742;0;0;0.1;0.01;0;4.10644;0;0;-1-1;-1
40;12;-6.83036;-15.2977;-85.552;9.03803;3092.5;5.47193;0;0;0.1;0.01;0;4.58232;0;0;-1-1;-1
40;13;-5.90718;2.08979;-86.0343;10.2138;4463.28;6.14972;0;0;0.1;0.01;0;4.36542;0;0;-1-1;-1
40;14;-5.83888;19.7728;-82.8569;10.2223;4474.35;6.15543;0;0;0.1;0.01;0;5.54707;0;0;-1-1;-1
40;15;-3.95534;37.5424;-84.8073;9.76594;3901.49;5.89018;0;0;0.1;0.01;0;3.89208;0;0;-1-1;-1
40;16;8.26698;-39.8026;-85.5059;10.1194;4340.59;6.09422;0;0;0.1;0.01;0;4.52299;0;0;-1-1;-1
40;17;8.34961;-22.2989;-83.8678;10.125;4347.8;6.09799;0;0;0.1;0.01;0;5.83285;0;0;-1-1;-1
40;18;11.7533;-6.39914;-85.7961;8.89213;2945.14;5.39031;0;0;0.1;0.01;0;3.60742;0;0;-1-1;-1
40;19;9.04474;11.9116;-83.5206;8.86392;2917.2;5.37113;0;0;0.1;0.01;0;4.72152;0;0;-1-1;-1
40;20;9.40629;28.0044;-84.0629;8.96075;3013.85;5.42061;0;0;0.1;0.01;0;5.25139;0;0;-1-1;-1
40;21;11.2625;40.6061;-93.0752;8.18291;2295.15;4.92255;0;0;0.1;0.01;0;2.4864;1;0;-1-1;-1
40;22;22.8951;-48.8365;-82.2949;9.52126;3615.53;5.75291;0;0;0.1;0.01;0;3.75154;0;0;-1-1;-1
40;23;23.4504;-31.9996;-87.027;10.121;4342.7;6.09463;0;0;0.1;0.01;0;4.84664;0;0;-1-1;-1
40;24;23.8324;-16.207;-83.4955;8.61058;2674.15;5.21599;0;0;0.1;0.01;0;5.21751;0;0;-1-1;-1
40;25;22.6291;4.22217;-84.8632;8.72795;2785;5.29929;0;0;0.1;0.01;0;4.61822;0;0;-1-1;-1
40;26;23.2642;19.7944;-83.1479;9.00365;3057.35;5.44609;0;0;0.1;0.01;0;5.56839;0;0;-1-1;-1
40;27;23.3187;37.2019;-83.5574;9.89034;4052.49;5.96042;0;0;0.1;0.01;0;4.82768;0;0;-1-1;-1
40;28;38.2596;-40.6319;-83.5199;10.0313;4228.27;6.0434;0;0;0.1;0.01;0;3.59916;0;0;-1-1;-1
40;29;37.1554;-23.5181;-83.3114;8.49315;2566.23;5.10547;0;0;0.1;0.01;0;4.38939;1;0;-1-1;-1
40;30;36.7359;-6.28764;-84.4949;10.2272;4480.87;6.15773;0;0;0.1;0.01;0;3.38796;0;0;-1-1;-1
40;31;37.6132;10.42;-85.8114;10.2481;4508.37;6.16935;0;0;0.1;0.01;0;3.36162;0;0;-1-1;-1
40;32;37.7623;28.6952;-87.0037;10.1162;4336.51;6.09128;0;0;0.1;0.01;0;3.56014;0;0;-1-1;-1
40;33;-70.9852;-13.8995;-69.0989;9.47488;3562.95;5.72492;0;0;0.1;0.01;0;2.51983;0;0;-1-1;-1
