Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;1659;-7.08173;18.031;-79.3945;10.2324;4487.61;6.22745;0;0;0.1;0.01;0;6.61504;0;554;-1-1;-1
1160;1;-20.7323;-18.0152;-99.0969;9.20551;3267.63;5.66967;0;0;0.1;0.01;0;5.69943;0;74;-1-1;-1
1160;2;-40.7907;-12.5845;-87.6968;10.1837;4423.84;6.21367;0;0;0.1;0.01;0;7.27107;0;96;-1-1;-1
1160;3;-43.9434;20.0741;-86.1438;8.19069;2301.71;4.97428;0;0;0.1;0.01;0;3.73736;1;64;-1-1;-1
1160;1364;50.5623;69.1402;-21.1217;9.01592;3069.86;5.55666;0;0;0.1;0.01;0;7.80459;0;314;-1-1;-1
1160;5;-23.4945;-53.9302;-91.3112;8.25836;2359.23;5.01025;0;0;0.1;0.01;0;4.91105;0;74;-1-1;-1
1160;6;-16.0838;-35.9699;-82.6944;10.2604;4524.62;6.24213;0;0;0.1;0.01;0;7.36204;0;162;-1-1;-1
1160;7;-41.3819;-11.3595;-110.126;8.16296;2278.41;4.95834;0;0;0.1;0.01;0;1.46951;1;90;-1-1;-1
1160;1363;-54.5536;82.3072;-7.21445;8.94603;2999.02;5.48145;0;0;0.1;0.01;0;5.26254;0;316;-1-1;-1
1160;1557;-24.4367;-26.4976;-30.7332;8.18423;2296.27;4.96867;0;0;0.1;0.01;0;7.01526;1;502;-1-1;-1
1160;10;-1.08114;-55.9791;-98.118;10.0647;4270.68;6.15029;0;0;0.1;0.01;0;4.84224;0;90;-1-1;-1
1160;1807;60.1772;-75.8516;0.616092;10.0159;4208.78;6.12001;0;0;0.1;0.01;0;6.66475;0;684;-1-1;-1
1160;12;-5.19726;-24.6797;-100.877;8.1694;2283.8;4.96072;0;0;0.1;0.01;0;5.063;1;86;-1-1;-1
1160;1379;6.43071;-46.4097;-6.76389;8.77309;2828.44;5.40336;0;0;0.1;0.01;0;7.43567;0;344;-1-1;-1
1160;1535;-32.3695;-41.3248;86.8672;8.20424;2313.15;4.97527;0;0;0.1;0.01;0;4.7123;1;484;-1-1;-1
1160;15;-2.81167;38.0704;-95.0459;8.70179;2760.03;5.34319;0;0;0.1;0.01;0;3.57634;0;70;-1-1;-1
1160;16;0.0576783;-63.4965;-80.7484;1.73051;21.7076;1.67556;0;0;2.84843e-17;0.01;0;6.45319;100;72;-1-1;-1
1160;2020;-6.18709;-3.17313;19.4979;8.772;2827.38;5.3937;0;0;0.1;0.01;0;8.00319;0;986;-1-1;-1
1160;18;11.5597;-4.34807;-94.1363;8.17085;2285.02;4.95659;0;0;0.1;0.01;0;6.04699;1;52;-1-1;-1
1160;19;8.48141;21.4633;-92.2885;9.54348;3640.9;5.561;0;0;1.29823e-53;0.01;0;4.70195;102;0;-1-1;-1
1160;1378;39.2454;-5.77453;-42.5892;8.79472;2849.41;5.41569;0;0;0.1;0.01;0;8.00353;0;346;-1-1;-1
1160;1631;-29.9507;58.3268;52.1814;8.15666;2273.14;4.95978;0;0;0.1;0.01;0;4.38626;1;532;-1-1;-1
1160;22;36.2353;-61.8009;-93.1441;8.62766;2690.1;5.29777;0;0;0.1;0.01;0;1.88904;0;70;-1-1;-1
1160;23;28.1952;-24.172;-87.5012;9.5612;3661.22;5.87464;0;0;0.1;0.01;0;5.83418;0;134;-1-1;-1
1160;24;24.7116;-10.8708;-96.1909;9.88121;4041.28;5.79473;0;0;2.5603e-50;0.01;0;3.5694;102;138;-1-1;-1
1160;1655;24.411;-32.9807;25.5229;10.2369;4493.59;6.2334;0;0;0.1;0.01;0;6.07406;0;560;-1-1;-1
1160;26;29.4924;15.5483;-87.3509;8.19432;2304.77;4.97373;0;0;0.1;0.01;0;5.30752;1;140;-1-1;-1
1160;1650;-56.622;-29.0653;-18.7908;10.2704;4537.89;6.23585;0;0;0.1;0.01;0;8.26223;0;550;-1-1;-1
1160;1747;27.7812;-85.8724;4.76604;10.0799;4290.01;6.15943;0;0;0.1;0.01;0;7.29351;0;646;-1-1;-1
1160;29;53.9296;-34.9897;-89.8541;10.1167;4337.15;6.16607;0;0;0.1;0.01;0;3.7685;0;102;-1-1;-1
1160;1361;-58.6852;43.4986;-80.3961;8.79015;2844.97;5.39759;0;0;0.1;0.01;0;2.74415;0;312;-1-1;-1
1160;31;47.2845;30.8724;-93.5821;9.91331;4080.79;6.05489;0;0;0.1;0.01;0;2.5664;0;100;-1-1;-1
1160;1742;4.60388;10.9348;104.849;10.1197;4340.96;6.17318;0;0;0.1;0.01;0;4.82788;0;648;-1-1;-1
1160;33;-87.4335;1.72568;-61.7916;8.31373;2407;5.05714;0;0;0.1;0.01;0;3.87233;0;94;-1-1;-1
1160;1645;-4.46328;-12.6918;-55.6738;10.2468;4506.64;6.24041;0;0;0.1;0.01;0;7.52667;0;542;-1-1;-1
1160;35;-70.027;-30.3678;-78.9483;8.22634;2331.89;4.98971;0;0;0.1;0.01;0;3.98017;1;104;-1-1;-1
1160;36;-56.2382;-22.0802;-87.7962;10.1242;4346.77;6.18132;0;0;0.1;0.01;0;4.55587;0;48;-1-1;-1
1160;37;-83.0821;13.4128;-72.1748;10.1273;4350.79;6.18459;0;0;0.1;0.01;0;3.84957;0;178;-1-1;-1
1160;38;-44.5356;35.8809;-83.5602;9.86523;4021.7;5.80465;0;0;2.5603e-50;0.01;0;3.86097;102;142;-1-1;-1
1160;1641;15.977;-44.6125;57.0373;10.2538;4515.87;6.23825;0;0;0.1;0.01;0;8.39;0;544;-1-1;-1
1160;1746;-18.8102;-56.2767;42.9456;10.0822;4292.93;6.15485;0;0;0.1;0.01;0;7.17629;0;648;-1-1;-1
1160;41;-65.986;-25.9785;-65.1462;8.25108;2352.99;5.00273;0;0;0.1;0.01;0;5.32854;0;96;-1-1;-1
1160;1653;-34.8841;-14.5011;50.8442;10.5463;4913.52;6.37381;0;0;2.23499e-23;0.01;0;8.53893;102;558;-1-1;-1
1160;43;-57.7259;-4.88642;-83.4087;10.1126;4331.94;6.16057;0;0;0.1;0.01;0;4.36861;0;66;-1-1;-1
1160;1329;-18.1653;41.1258;49.1989;9.18458;3245.38;5.63916;0;0;0.1;0.01;0;7.29028;0;260;-1-1;-1
1160;1527;55.3459;9.46793;-31.8893;8.183;2295.23;4.97501;0;0;0.1;0.01;0;6.81945;1;484;-1-1;-1
1160;46;-38.1185;54.1392;-58.661;10.1454;4374.14;6.19257;0;0;0.1;0.01;0;7.69254;0;70;-1-1;-1
1160;47;-52.3777;-65.3259;-54.5383;8.16062;2276.45;4.95152;0;0;0.1;0.01;0;2.95782;1;78;-1-1;-1
1160;48;-29.146;-31.7277;-71.235;10.068;4274.87;6.15251;0;0;0.1;0.01;0;7.57756;0;114;-1-1;-1
1160;1693;56.8514;-26.9684;-38.3537;10.1743;4411.72;6.20919;0;0;0.1;0.01;0;7.7516;0;592;-1-1;-1
1160;50;-33.2688;-14.5275;-71.5071;9.16833;3228.19;5.33807;0;0;7.73804e-53;0.01;0;7.63387;102;0;-1-1;-1
1160;51;-26.0224;4.09842;-76.7082;10.2538;4515.95;5.94956;0;0;7.20661e-52;0.01;0;8.21867;102;110;-1-1;-1
1160;52;-28.6949;39.1932;-92.76;11.0233;5610.76;6.3665;0;0;2.04824e-50;0.01;0;3.91245;102;128;-1-1;-1
1160;53;-24.6239;46.4342;-74.8106;10.2281;4482.01;5.9398;0;0;2.95183e-52;0.01;0;5.71032;102;0;-1-1;-1
1160;54;-30.3821;66.2956;-67.6409;8.79987;2854.42;5.4102;0;0;0.1;0.01;0;4.26202;0;102;-1-1;-1
1160;1428;55.4135;39.7772;-25.5105;8.39799;2480.93;5.12801;0;0;0.1;0.01;0;7.17004;0;394;-1-1;-1
1160;56;-7.66146;-54.0466;-68.3583;10.2035;4449.81;6.22948;0;0;0.1;0.01;0;6.89336;0;60;-1-1;-1
1160;1707;-82.3518;-37.576;16.726;10.1481;4377.68;6.19843;0;0;0.1;0.01;0;8.28163;0;612;-1-1;-1
1160;1562;42.7784;-47.8575;-2.60054;8.18423;2296.27;4.96595;0;0;0.1;0.01;0;6.61336;1;498;-1-1;-1
1160;59;-25.8412;-7.03081;-88.341;8.38821;2472.28;5.11241;0;0;0.1;0.01;0;6.3223;0;62;-1-1;-1
1160;60;-2.18756;12.32;-102.629;8.18609;2297.83;4.96635;0;0;0.1;0.01;0;2.61382;1;92;-1-1;-1
1160;61;-16.073;30.255;-86.7259;8.19783;2307.73;4.97099;0;0;0.1;0.01;0;6.16921;1;118;-1-1;-1
1160;1810;-46.1648;24.3795;-58.8205;10.0013;4190.44;6.12;0;0;0.1;0.01;0;6.92694;0;694;-1-1;-1
1160;63;3.13378;-67.4319;-71.3672;10.2958;4571.62;6.25574;0;0;0.1;0.01;0;6.02412;0;74;-1-1;-1
1160;64;-2.2564;-33.1572;-91.5134;8.16557;2280.59;4.96476;0;0;0.1;0.01;0;6.4097;1;90;-1-1;-1
1160;1571;0.262488;-16.7297;17.9299;8.17005;2284.35;4.96584;0;0;0.1;0.01;0;7.62184;1;504;-1-1;-1
1160;1315;96.7784;56.1732;-22.6231;9.44523;3529.61;5.82358;0;0;0.1;0.01;0;3.84088;0;226;-1-1;-1
1160;67;7.117;7.73257;-83.0708;10.0669;4273.39;6.14454;0;0;0.1;0.01;0;7.57292;0;84;-1-1;-1
1160;68;8.04546;26.6757;-76.3006;10.2358;4492.19;6.23173;0;0;0.1;0.01;0;6.16576;0;78;-1-1;-1
