Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.2647;-4.53141;-86.2907;8.67742;2736.91;5.28317;0;0;0.1;0.01;0;2.80012;0;0;-1-1;-1
120;1;-36.3736;-27.7543;-85.1324;10.0476;4248.83;6.07266;0;0;0.1;0.01;0;3.93827;0;0;-1-1;-1
120;2;-33.2459;-12.0805;-90.2684;8.75854;2814.39;5.34719;0;0;0.1;0.01;0;3.69309;0;0;-1-1;-1
120;3;-33.6706;2.0654;-82.1672;9.35864;3433.42;5.70751;0;0;0.1;0.01;0;5.69602;0;0;-1-1;-1
120;4;-34.5942;19.4543;-83.6189;10.1655;4400.19;6.14084;0;0;0.1;0.01;0;3.93877;0;0;-1-1;-1
120;5;-21.3245;-38.0636;-87.1647;9.62413;3733.99;5.85385;0;0;0.1;0.01;0;3.65475;0;0;-1-1;-1
120;6;-20.7846;-21.8086;-84.4689;9.21616;3278.98;5.61443;0;0;0.1;0.01;0;5.75403;0;0;-1-1;-1
120;7;-20.2431;-6.28576;-82.9983;9.19774;3259.36;5.61569;0;0;0.1;0.01;0;5.40592;0;0;-1-1;-1
120;8;-20.4395;10.9586;-83.2187;9.36703;3442.66;5.70659;0;0;0.1;0.01;0;5.06721;0;0;-1-1;-1
120;9;-19.8159;27.9402;-84.5801;9.47991;3568.63;5.77511;0;0;0.1;0.01;0;4.08865;0;0;-1-1;-1
120;10;-3.08444;-52.6717;-87.7852;8.41671;2497.56;5.1142;0;0;0.1;0.01;0;1.36051;0;0;-1-1;-1
120;11;-6.65707;-30.5196;-86.9007;9.59672;3702.18;5.82423;0;0;0.1;0.01;0;5.07709;0;0;-1-1;-1
120;12;-6.51381;-14.2678;-84.9642;9.34187;3415;5.69295;0;0;0.1;0.01;0;4.8138;0;0;-1-1;-1
120;13;-6.07823;2.50184;-87.1132;10.2829;4554.4;6.20208;0;0;0.1;0.01;0;4.56872;0;0;-1-1;-1
120;14;-1.3944;18.1561;-78.0519;8.1629;2278.36;4.923;0;0;0.1;0.01;0;5.92953;1;0;-1-1;-1
120;15;-4.06172;35.1578;-84.7689;9.92401;4094.02;6.00875;0;0;0.1;0.01;0;4.58079;0;0;-1-1;-1
120;16;7.62932;-40.5176;-81.8392;10.2066;4453.82;6.15997;0;0;0.1;0.01;0;5.586;0;0;-1-1;-1
120;17;7.85236;-22.4452;-83.1316;10.2087;4456.58;6.16114;0;0;0.1;0.01;0;6.07514;0;0;-1-1;-1
120;18;11.8754;-6.4224;-84.2572;9.2512;3316.52;5.65485;0;0;0.1;0.01;0;4.59986;0;0;-1-1;-1
120;19;8.95631;9.16071;-81.5799;9.23129;3295.15;5.6382;0;0;0.1;0.01;0;5.58701;0;0;-1-1;-1
120;20;10.1948;26.6619;-82.592;9.29788;3366.97;5.6871;0;0;0.1;0.01;0;5.09486;0;0;-1-1;-1
120;21;19.0495;51.6082;-87.0814;8.25703;2358.09;4.97966;0;0;0.1;0.01;0;1.95681;0;0;-1-1;-1
120;22;23.1272;-48.8306;-81.9476;9.73363;3862.9;5.90861;0;0;0.1;0.01;0;3.79729;0;0;-1-1;-1
120;23;23.007;-32.3614;-88.9814;10.2091;4457.1;6.16201;0;0;0.1;0.01;0;4.24289;0;0;-1-1;-1
120;24;23.838;-16.7594;-82.3658;9.01153;3065.37;5.5297;0;0;0.1;0.01;0;6.10293;0;0;-1-1;-1
120;25;23.4606;3.18045;-81.8978;9.12109;3178.55;5.5752;0;0;0.1;0.01;0;5.92921;0;0;-1-1;-1
120;26;23.9548;18.6227;-83.0309;9.32723;3398.97;5.68311;0;0;0.1;0.01;0;5.54;0;0;-1-1;-1
120;27;24.7804;36.9083;-82.2347;10.0196;4213.49;6.06398;0;0;0.1;0.01;0;5.07716;0;0;-1-1;-1
120;28;38.1689;-40.1447;-83.3005;10.1347;4360.32;6.11863;0;0;0.1;0.01;0;3.74579;0;0;-1-1;-1
120;29;37.4252;-23.5911;-81.9461;8.72407;2781.28;5.31498;0;0;0.1;0.01;0;4.25496;0;0;-1-1;-1
120;30;45.4106;-7.12302;-82.2067;8.16542;2280.47;4.9252;0;0;0.1;0.01;0;3.01233;1;0;-1-1;-1
120;31;46.3511;10.9195;-81.4537;8.18075;2293.34;4.93028;0;0;0.1;0.01;0;3.53486;1;0;-1-1;-1
120;32;38.7587;27.1254;-85.9122;10.2053;4452.15;6.15556;0;0;0.1;0.01;0;3.01432;0;0;-1-1;-1
120;33;-68.8037;-12.0778;-68.6721;9.68373;3803.79;5.87822;0;0;0.1;0.01;0;2.86306;0;0;-1-1;-1
120;34;-57.3132;-42.5155;-68.3261;10.1165;4336.89;6.11381;0;0;0.1;0.01;0;3.58117;0;0;-1-1;-1
120;35;-57.2907;-24.2547;-68.3347;9.61742;3726.19;5.84963;0;0;0.1;0.01;0;5.12867;0;0;-1-1;-1
120;36;-52.9419;-10.0147;-73.2093;8.69831;2756.72;5.30084;0;0;0.1;0.01;0;5.25358;0;0;-1-1;-1
120;37;-57.4988;2.29531;-67.7348;8.37891;2464.06;5.09044;0;0;0.1;0.01;0;4.5547;0;0;-1-1;-1
120;38;-55.9397;29.997;-68.4736;9.00913;3062.93;5.5262;0;0;0.1;0.01;0;4.85094;0;0;-1-1;-1
120;39;-55.9101;45.8129;-67.8591;9.78984;3930.21;5.93319;0;0;0.1;0.01;0;3.96616;0;0;-1-1;-1
120;40;-40.9163;-48.7477;-72.4177;9.46527;3552.12;5.76777;0;0;0.1;0.01;0;3.7771;0;0;-1-1;-1
120;41;-43.2656;-32.6853;-68.8607;9.72772;3855.86;5.89306;0;0;0.1;0.01;0;6.15677;0;0;-1-1;-1
120;42;-38.6712;-11.9538;-77.0302;8.43457;2513.49;5.11921;0;0;0.1;0.01;0;6.14557;0;0;-1-1;-1
120;43;-42.0355;0.86961;-69.4595;8.64512;2706.46;5.25712;0;0;0.1;0.01;0;6.39433;0;0;-1-1;-1
120;44;-43.2831;19.5414;-69.7807;8.96512;3018.26;5.49177;0;0;0.1;0.01;0;5.67345;0;0;-1-1;-1
120;45;-41.6244;36.5225;-72.3381;9.75066;3883.21;5.91461;0;0;0.1;0.01;0;4.99568;0;0;-1-1;-1
120;46;-41.6059;52.8885;-69.5109;8.83851;2892.18;5.38699;0;0;0.1;0.01;0;4.14092;0;0;-1-1;-1
120;47;-31.11;-61.8229;-68.7853;9.20736;3269.6;5.6234;0;0;0.1;0.01;0;4.22794;0;0;-1-1;-1
120;48;-29.8885;-37.7472;-74.458;8.42248;2502.7;5.10942;0;0;0.1;0.01;0;5.18895;0;0;-1-1;-1
120;49;-29.2551;-22.6916;-70.6909;9.26969;3336.45;5.6554;0;0;0.1;0.01;0;7.27636;0;0;-1-1;-1
120;50;-27.5631;-6.47916;-69.1704;8.75617;2812.1;5.34587;0;0;0.1;0.01;0;6.44147;0;0;-1-1;-1
120;51;-28.8583;10.8512;-68.3878;9.64516;3758.52;5.85794;0;0;0.1;0.01;0;6.89305;0;0;-1-1;-1
120;52;-27.8797;27.7823;-69.1677;10.1597;4392.69;6.13541;0;0;0.1;0.01;0;7.17977;0;0;-1-1;-1
120;53;-27.0945;45.3754;-67.3765;9.64622;3759.76;5.86303;0;0;0.1;0.01;0;6.09602;0;0;-1-1;-1
120;54;-28.3471;62.5648;-68.3865;9.98093;4164.87;6.03678;0;0;0.1;0.01;0;4.7492;0;0;-1-1;-1
120;55;-14.447;-61.7454;-68.0067;10.0441;4244.46;6.07397;0;0;0.1;0.01;0;4.49228;0;0;-1-1;-1
120;56;-16.2324;-51.211;-61.0174;4.08131;284.765;3.02202;0;0;2.36878e-05;0.01;0;5.12345;100;0;-1-1;-1
