Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.4225;0.103428;-97.8571;8.87261;2925.79;5.37463;0;0;2.03482e-06;0.01;0;3.65517;101;0;-1-1;-1
720;1;-50.5167;-34.6732;-98.5135;9.90558;4071.26;6.06761;0;0;0.1;0.01;0;2.91174;0;0;-1-1;-1
720;2;-30.9333;-11.6754;-84.1021;8.98464;3038.02;5.43884;0;0;2.18488e-07;0.01;0;6.73966;101;0;-1-1;-1
720;3;-45.2571;8.45837;-83.565;9.18927;3250.36;5.62757;0;0;0.1;0.01;0;6.59519;0;474;-1-1;-1
720;4;-53.1662;16.6126;-95.252;10.0715;4279.33;6.14906;0;0;0.1;0.01;0;3.96723;0;0;-1-1;-1
720;5;-27.8577;-36.5297;-101.423;9.35635;3430.89;5.75353;0;0;0.1;0.01;0;4.31695;0;0;-1-1;-1
720;6;-22.5735;-25.89;-87.6431;9.05565;3110.62;5.55994;0;0;0.1;0.01;0;8.33465;0;0;-1-1;-1
720;7;-21.7439;-1.64783;-103.063;8.94798;3000.98;5.50053;0;0;0.1;0.01;0;4.17615;0;0;-1-1;-1
720;8;-22.4396;10.7213;-93.4829;9.07465;3130.24;5.57951;0;0;0.1;0.01;0;7.42509;0;0;-1-1;-1
720;9;-30.5025;16.6578;-105.707;9.22069;3283.81;5.68398;0;0;0.1;0.01;0;3.04906;0;476;-1-1;-1
720;10;-23.8245;-66.2578;-99.4694;8.50811;2579.81;5.15854;0;0;0.0010506;0.01;0;2.10617;101;0;-1-1;-1
720;11;-15.3372;-45.6848;-107.796;9.38002;3457;5.77021;0;0;0.1;0.01;0;1.40633;0;0;-1-1;-1
720;12;-7.15806;-23.7221;-89.8495;9.15616;3215.35;5.62713;0;0;0.1;0.01;0;8.23807;0;0;-1-1;-1
720;13;-8.56203;3.0253;-94.0373;10.2265;4479.95;6.22178;0;0;0.1;0.01;0;6.91331;0;0;-1-1;-1
720;14;-7.21147;20.5751;-89.4298;10.2243;4477.07;6.20787;0;0;0.1;0.01;0;7.76254;0;0;-1-1;-1
720;15;12.192;38.9672;-103.074;9.70203;3825.4;5.97594;0;0;0.1;0.01;0;3.45619;0;0;-1-1;-1
720;16;-3.57282;-49.4904;-87.6884;10.1334;4358.65;6.17878;0;0;0.1;0.01;0;5.14404;0;0;-1-1;-1
720;17;4.87733;-33.8598;-90.4743;10.1113;4330.2;6.15698;0;0;0.1;0.01;0;6.90635;0;0;-1-1;-1
720;18;7.19025;-3.44095;-110.464;9.47142;3559.05;5.706;0;0;4.53781e-11;0.01;0;2.19263;101;506;-1-1;-1
720;19;-0.553347;-1.39022;-102.035;2.47941;63.8458;2.20099;0;0;1.38483e-10;0.01;0;5.42259;100;0;-1-1;-1
720;20;12.173;34.1751;-87.9676;9.0822;3138.06;5.59332;0;0;0.1;0.01;0;5.55314;0;0;-1-1;-1
720;21;35.3949;44.128;-80.8382;3.76269;223.143;3.08986;0;0;8.94926e-08;0.01;0;5.39513;100;0;-1-1;-1
720;22;33.2036;-54.1946;-87.9856;12.6054;8389.84;7.52616;0;0;1.24067e-21;0.01;0;7.24235;102;0;-1-1;-1
720;23;32.5081;-35.3838;-95.9224;10.1759;4413.8;6.19985;0;0;0.1;0.01;0;5.7427;0;0;-1-1;-1
720;24;26.5008;-16.8235;-109.765;8.73818;2794.81;5.36592;0;0;0.1;0.01;0;2.02776;0;0;-1-1;-1
720;25;21.3536;-5.98663;-100.334;8.86803;2921.26;5.46019;0;0;0.1;0.01;0;4.92143;0;468;-1-1;-1
720;26;21.4613;22.1737;-98.2148;12.5181;8216.89;7.51891;0;0;1.35824e-16;0.01;0;4.10075;101;394;-1-1;-1
720;2275;7.28856;-112.808;16.6985;8.18327;2295.46;4.96011;0;0;0.1;0.01;0;4.63272;1;0;-1-1;-1
720;28;45.7226;-44.8705;-100.899;10.0563;4259.88;6.13818;0;0;0.1;0.01;0;3.1157;0;210;-1-1;-1
720;29;51.7431;-31.5464;-108.171;8.46671;2542.33;5.12663;0;0;0.00319756;0.01;0;1.72794;101;0;-1-1;-1
720;30;60.0516;-1.41648;-94.2389;10.2392;4496.63;6.22932;0;0;0.1;0.01;0;3.40585;0;710;-1-1;-1
720;31;52.4737;12.4195;-99.8385;8.15805;2274.3;4.95613;0;0;0.1;0.01;0;2.69282;1;0;-1-1;-1
720;32;42.899;25.0003;-96.6736;10.1332;4358.45;6.17755;0;0;0.1;0.01;0;3.85431;0;0;-1-1;-1
720;33;-74.8491;-11.2161;-77.4829;12.6412;8461.53;7.55365;0;0;2.42318e-21;0.01;0;5.05595;102;0;-1-1;-1
720;34;-61.9475;-53.0509;-85.0103;10.0085;4199.53;6.12534;0;0;0.1;0.01;0;3.03986;0;0;-1-1;-1
720;35;-52.3684;-24.0378;-84.8669;9.41602;3496.97;5.79558;0;0;0.1;0.01;0;6.62487;0;0;-1-1;-1
720;36;-63.2735;-9.15744;-82.6993;1.89856;28.6658;1.86607;0;0;1.07611e-19;0.01;0;6.06741;100;0;-1-1;-1
720;37;-59.6121;-11.028;-90.6376;8.22561;2331.27;4.98724;0;0;0.1;0.01;0;4.2271;1;0;-1-1;-1
720;38;-85.6505;32.7893;-82.3531;8.79762;2852.23;5.40286;0;0;0.1;0.01;0;1.94776;0;500;-1-1;-1
720;39;-60.5531;65.5911;-75.0784;9.64737;3761.1;5.92625;0;0;0.1;0.01;0;3.99334;0;412;-1-1;-1
720;40;-57.0043;-47.1134;-76.7755;2.81155;93.095;2.40889;0;0;2.01519e-09;0.01;0;5.66995;100;0;-1-1;-1
720;41;-63.0128;-36.1873;-87.0328;9.50193;3593.55;5.84908;0;0;0.1;0.01;0;3.91825;0;424;-1-1;-1
720;42;-46.6941;-14.4958;-82.1444;3.64728;203.233;3.02859;0;0;2.93249e-08;0.01;0;4.58285;100;0;-1-1;-1
720;2060;17.1495;76.3818;27.0561;8.60928;2672.94;5.2817;0;0;0.1;0.01;0;6.80395;0;594;-1-1;-1
720;44;-57.2603;30.1341;-85.0601;8.5766;2642.61;5.25129;0;0;0.1;0.01;0;3.99968;0;0;-1-1;-1
720;45;-43.9349;51.4257;-94.3239;9.45411;3539.57;5.80443;0;0;0.1;0.01;0;3.9247;0;0;-1-1;-1
720;46;-39.7969;65.4857;-86.6916;8.4619;2538.01;5.17393;0;0;0.1;0.01;0;3.36647;0;556;-1-1;-1
720;47;-35.3968;-78.116;-76.0835;9.09072;3146.91;5.59093;0;0;0.1;0.01;0;4.66614;0;488;-1-1;-1
