Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-51.7283;2.46513;-100.692;8.31081;2404.46;5.05095;0;0;0.0150215;0.01;0;2.00023;101;0;-1-1;-1
640;1;-49.7957;-33.0279;-97.408;9.6598;3775.67;5.93391;0;0;0.1;0.01;0;2.40961;0;0;-1-1;-1
640;2;-33.3512;-13.4759;-85.9965;8.44732;2524.91;5.13108;0;0;0.00164035;0.01;0;5.09686;101;0;-1-1;-1
640;3;-43.582;6.86295;-80.6588;8.71407;2771.73;5.33065;0;0;0.1;0.01;0;5.65736;0;474;-1-1;-1
640;4;-51.7046;15.5523;-91.646;9.8852;4046.17;6.05231;0;0;0.1;0.01;0;4.37452;0;0;-1-1;-1
640;5;-29.9934;-40.6987;-101.321;8.91908;2972;5.48511;0;0;0.1;0.01;0;2.50101;0;0;-1-1;-1
640;6;-22.5669;-25.4674;-84.5754;8.57418;2640.38;5.2473;0;0;0.1;0.01;0;6.43536;0;0;-1-1;-1
640;7;-22.0139;-2.00434;-99.8517;8.4657;2541.42;5.17578;0;0;0.1;0.01;0;4.27946;0;0;-1-1;-1
640;8;-22.5696;10.5197;-91.7175;8.58413;2649.59;5.26012;0;0;0.1;0.01;0;7.16043;0;0;-1-1;-1
640;9;-30.6425;18.3383;-102.706;8.77882;2833.98;5.4049;0;0;0.1;0.01;0;3.09912;0;476;-1-1;-1
640;10;-18.9904;-65.7451;-98.6162;8.14422;2262.76;4.95406;0;0;0.1;0.01;0;1.19357;1;0;-1-1;-1
640;11;-15.4197;-44.1786;-106.027;8.96784;3021.01;5.51778;0;0;0.1;0.01;0;1.5518;0;0;-1-1;-1
640;12;-7.44589;-21.5522;-89.3435;8.67451;2734.16;5.32017;0;0;0.1;0.01;0;7.65201;0;0;-1-1;-1
640;13;-8.75561;3.80113;-93.1408;10.0938;4307.75;6.1568;0;0;0.1;0.01;0;6.52805;0;0;-1-1;-1
640;14;-6.74409;20.5266;-88.1416;10.0922;4305.73;6.1401;0;0;0.1;0.01;0;7.40023;0;0;-1-1;-1
640;15;9.66276;38.4443;-104.635;9.38396;3461.37;5.79565;0;0;0.1;0.01;0;2.31345;0;0;-1-1;-1
640;16;-3.92094;-48.1043;-86.9481;9.96519;4145.2;6.09308;0;0;0.1;0.01;0;5.9232;0;0;-1-1;-1
640;17;4.14556;-32.2741;-90.9855;9.93383;4106.19;6.06358;0;0;0.1;0.01;0;6.69386;0;0;-1-1;-1
640;18;6.26852;-2.44803;-108.801;8.98892;3042.36;5.43299;0;0;3.41387e-07;0.01;0;2.25953;101;506;-1-1;-1
640;19;-0.0656904;2.75845;-101.408;3.30887;151.75;2.60187;0;0;1.04183e-06;0.01;0;3.76885;100;0;-1-1;-1
640;20;11.6728;32.2466;-87.0359;8.59778;2662.24;5.27825;0;0;0.1;0.01;0;4.17577;0;0;-1-1;-1
640;21;33.2624;45.7386;-81.5405;5.87898;851.125;4.06507;0;0;0.000672701;0.01;0;5.02641;100;0;-1-1;-1
640;22;32.6917;-53.1431;-86.2422;12.6488;8476.83;7.5779;0;0;9.33374e-18;0.01;0;6.59045;101;0;-1-1;-1
640;23;31.5652;-35.4074;-92.8561;10.0233;4218.1;6.12392;0;0;0.1;0.01;0;6.60165;0;0;-1-1;-1
640;24;25.1873;-15.6821;-105.95;8.27186;2370.82;5.02888;0;0;0.1;0.01;0;2.13321;0;0;-1-1;-1
640;25;18.8085;-5.27086;-98.4702;8.37621;2461.67;5.11507;0;0;0.1;0.01;0;4.22863;0;468;-1-1;-1
640;26;20.9509;20.3528;-95.0435;12.0008;7239.71;7.23141;0;0;1.02182e-12;0.01;0;4.42474;101;394;-1-1;-1
640;27;30.8176;23.1664;-78.1886;1.86431;27.1419;1.7749;0;0;1.9765e-15;0.01;0;6.00139;100;298;-1-1;-1
640;28;43.1671;-44.7854;-101.043;9.85775;4012.56;6.0339;0;0;0.1;0.01;0;2.68308;0;210;-1-1;-1
640;29;46.4755;-27.522;-98.1497;10.3093;4589.65;6.26262;0;0;0.1;0.01;0;3.85304;0;0;-1-1;-1
640;30;61.249;-2.14491;-92.0644;10.1114;4330.33;6.16751;0;0;0.1;0.01;0;3.58079;0;0;-1-1;-1
640;31;49.455;10.8835;-87.9973;10.167;4402.18;6.19532;0;0;0.1;0.01;0;4.82541;0;0;-1-1;-1
640;32;39.9991;23.9831;-95.6352;9.96772;4148.36;6.09327;0;0;0.1;0.01;0;3.44962;0;0;-1-1;-1
640;33;-73.9334;-7.94994;-76.006;12.5177;8216.12;7.5051;0;0;1.823e-17;0.01;0;4.58181;101;0;-1-1;-1
640;34;-64.2425;-53.0447;-84.0957;9.80066;3943.25;6.01653;0;0;0.1;0.01;0;1.8717;0;0;-1-1;-1
640;35;-52.7216;-23.0539;-85.0279;8.9956;3049.15;5.54026;0;0;0.1;0.01;0;5.10357;0;0;-1-1;-1
640;36;-61.743;-9.42928;-80.3488;2.26876;48.9164;2.17898;0;0;8.09573e-16;0.01;0;5.54035;100;0;-1-1;-1
640;37;-57.1833;-0.658754;-85.2579;10.2863;4559;6.25557;0;0;0.1;0.01;0;5.77478;0;0;-1-1;-1
640;38;-81.5148;32.722;-79.7218;8.32594;2417.62;5.07341;0;0;0.1;0.01;0;2.09089;0;500;-1-1;-1
640;39;-59.3719;63.6268;-73.1583;9.29743;3366.49;5.72296;0;0;0.1;0.01;0;3.93911;0;412;-1-1;-1
640;40;-53.9736;-48.5723;-77.6847;3.89081;246.722;2.90426;0;0;1.51603e-05;0.01;0;3.77987;100;0;-1-1;-1
640;41;-61.395;-36.8361;-86.2684;9.11337;3170.48;5.61632;0;0;0.1;0.01;0;3.88883;0;424;-1-1;-1
640;42;-45.9092;-10.6314;-80.914;5.47033;685.691;3.87175;0;0;0.000220555;0.01;0;4.72914;100;0;-1-1;-1
640;2060;14.8011;74.3637;27.268;8.23983;2343.38;4.98707;0;0;0.1;0.01;0;5.62197;1;594;-1-1;-1
640;44;-55.6533;29.4487;-84.2708;8.21963;2326.19;4.98403;0;0;0.1;0.01;0;4.09742;1;0;-1-1;-1
640;45;-42.6162;50.5077;-93.1078;9.05386;3108.78;5.56327;0;0;0.1;0.01;0;3.79696;0;0;-1-1;-1
640;46;-38.0022;63.8288;-85.3614;8.2069;2315.4;4.97295;0;0;0.1;0.01;0;3.32554;1;556;-1-1;-1
640;47;-35.0679;-78.2075;-72.4224;8.61292;2676.33;5.28271;0;0;0.1;0.01;0;4.93999;0;488;-1-1;-1
640;48;-31.8878;-41.6924;-80.8992;2.18732;43.8352;2.0969;0;0;1.01197e-15;0.01;0;5.75815;100;0;-1-1;-1
640;49;-29.7704;-37.9332;-84.0175;3.7489;220.699;2.79111;0;0;1.89503e-05;0.01;0;4.44939;100;0;-1-1;-1
640;50;-26.2928;-12.6789;-75.5596;5.3451;639.67;3.81483;0;0;0.000176454;0.01;0;4.40337;100;0;-1-1;-1
640;51;-34.6528;15.7859;-71.2686;9.18928;3250.37;5.53001;0;0;1.50144e-08;0.01;0;8.15904;101;0;-1-1;-1
640;52;-33.92;34.7765;-93.758;9.83423;3983.91;6.03574;0;0;0.1;0.01;0;5.36533;0;0;-1-1;-1
640;53;-28.4848;48.9429;-82.2129;12.2457;7692.07;7.3564;0;0;7.02193e-14;0.01;0;8.90309;101;378;-1-1;-1
640;54;-24.3844;67.9093;-79.2804;9.61128;3719.06;5.88516;0;0;0.1;0.01;0;5.05237;0;0;-1-1;-1
640;55;-15.4936;-74.4009;-80.2008;9.6712;3789.05;5.94574;0;0;0.1;0.01;0;4.79353;0;0;-1-1;-1
640;1656;-0.387571;-36.2066;49.9298;9.06632;3121.63;5.57928;0;0;0.1;0.01;0;7.91972;0;446;-1-1;-1
640;2032;-0.0607804;75.059;-28.6446;8.25614;2357.33;4.99896;0;0;0.1;0.01;0;5.51207;0;0;-1-1;-1
640;58;-15.3032;-18.968;-84.255;2.96061;108.701;2.68101;0;0;1.85869e-11;0.01;0;5.67615;100;400;-1-1;-1
640;59;-28.4037;4.65992;-79.2353;9.17422;3234.42;5.63273;0;0;0.1;0.01;0;7.13259;0;402;-1-1;-1
640;60;-16.7911;32.2673;-81.3687;8.67903;2738.43;5.32919;0;0;0.1;0.01;0;7.25909;0;0;-1-1;-1
640;61;-17.5961;39.4087;-94.8181;8.86637;2919.62;5.4364;0;0;0.1;0.01;0;4.66734;0;368;-1-1;-1
640;62;-28.2885;49.3031;-101.074;9.56414;3664.59;5.87781;0;0;0.1;0.01;0;3.26706;0;0;-1-1;-1
640;63;-2.3891;-75.8503;-89.3096;8.78765;2842.55;5.40145;0;0;0.1;0.01;0;1.92288;0;418;-1-1;-1
