Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-51.3925;-0.141051;-98.4005;9.1273;3185.05;5.51979;0;0;2.34599e-08;0.01;0;3.75407;101;0;-1-1;-1
760;1;-51.5997;-34.7241;-97.876;10.0025;4191.99;6.11792;0;0;0.1;0.01;0;3.17103;0;0;-1-1;-1
760;2;-30.5294;-13.9856;-82.8463;9.22944;3293.17;5.57747;0;0;2.51899e-09;0.01;0;7.67472;101;0;-1-1;-1
760;3;-45.7345;8.09572;-85.1649;9.39095;3469.1;5.74814;0;0;0.1;0.01;0;6.75765;0;474;-1-1;-1
760;4;-53.6294;17.2761;-96.6315;10.1448;4373.34;6.18537;0;0;0.1;0.01;0;3.74632;0;750;-1-1;-1
760;5;-28.0083;-35.4509;-102.491;9.53623;3632.61;5.85831;0;0;0.1;0.01;0;4.4472;0;0;-1-1;-1
760;6;-22.4045;-25.6054;-90.2075;9.26798;3334.61;5.68967;0;0;0.1;0.01;0;8.95948;0;0;-1-1;-1
760;7;-22.4652;-1.54306;-104.85;9.17153;3231.57;5.63918;0;0;0.1;0.01;0;3.71726;0;0;-1-1;-1
760;8;-21.389;10.0237;-94.1778;9.29085;3359.34;5.71094;0;0;0.1;0.01;0;7.58334;0;0;-1-1;-1
760;9;-30.2656;14.6057;-106.466;9.40805;3488.09;5.79548;0;0;0.1;0.01;0;3.19689;0;476;-1-1;-1
760;10;-25.1696;-66.8936;-101.014;8.78617;2841.11;5.31829;0;0;1.21283e-05;0.01;0;2.02886;101;0;-1-1;-1
760;11;-16.135;-46.0918;-107.809;9.54986;3648.21;5.86902;0;0;0.1;0.01;0;1.69736;0;0;-1-1;-1
760;12;-6.27793;-23.4767;-91.3901;9.36222;3437.36;5.75099;0;0;0.1;0.01;0;8.24497;0;0;-1-1;-1
760;13;-7.65883;2.21692;-102.963;8.16876;2283.27;4.96335;0;0;0.1;0.01;0;4.3702;101;740;-1-1;-1
