Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.9012;-6.15157;-86.1025;8.89334;2946.34;5.42644;0;0;0.1;0.01;0;2.38027;0;0;-1-1;-1
160;1;-36.1234;-29.4178;-85.684;10.1193;4340.54;6.12027;0;0;0.1;0.01;0;2.4589;0;132;-1-1;-1
160;2;-42.1669;-14.4823;-83.4565;2.97586;110.389;2.47175;0;0;3.66562e-08;0.01;0;2.52194;100;0;-1-1;-1
160;3;-34.2956;2.52949;-83.0487;9.52562;3620.5;5.81833;0;0;0.1;0.01;0;4.59476;0;112;-1-1;-1
160;4;-33.3064;19.2936;-83.8928;8.40306;2485.43;5.22775;0;0;0.0288261;0.01;0;3.27075;100;56;-1-1;-1
160;5;-18.6684;-38.6896;-86.1685;9.75034;3882.83;5.93569;0;0;0.1;0.01;0;3.86684;0;68;-1-1;-1
160;6;-20.2426;-22.6346;-83.1863;9.38436;3461.81;5.73781;0;0;0.1;0.01;0;4.40855;0;140;-1-1;-1
160;7;-20.7497;-6.1976;-83.3471;9.37295;3449.2;5.73545;0;0;0.1;0.01;0;4.47189;0;76;-1-1;-1
160;8;-18.1841;12.0546;-85.0008;9.52148;3615.78;5.81163;0;0;0.1;0.01;0;4.69264;0;96;-1-1;-1
160;9;-22.6369;23.7173;-79.0743;5.37321;649.814;3.76288;0;0;0.000430659;0.01;0;4.42428;100;0;-1-1;-1
160;10;-5.85378;-46.8006;-81.5368;8.71078;2768.59;5.29669;0;0;0.00319756;0.01;0;4.63563;101;0;-1-1;-1
160;11;-6.23153;-33.3468;-80.5202;6.1726;985.129;4.14352;0;0;0.00204939;0.01;0;4.19438;100;80;-1-1;-1
160;12;-6.54448;-13.3911;-83.5566;9.51031;3603.07;5.82222;0;0;0.1;0.01;0;4.32512;0;132;-1-1;-1
160;13;-0.42417;3.51388;-81.3906;5.94331;879.374;3.8044;0;0;0.00967895;0.01;0;3.89224;100;80;-1-1;-1
160;14;-2.32552;12.616;-90.0177;8.19646;2306.58;4.9383;0;0;0.1;0.01;0;2.97939;1;132;-1-1;-1
160;15;-5.00893;34.3351;-87.5389;10.0122;4204.14;6.0643;0;0;0.1;0.01;0;2.90527;0;90;-1-1;-1
160;16;9.20264;-40.2534;-82.1231;10.4996;4848.56;6.33212;0;0;0.004985;0.01;0;4.60894;101;106;-1-1;-1
160;17;7.82382;-22.3389;-83.1628;10.2584;4521.91;6.1953;0;0;0.1;0.01;0;4.96457;0;72;-1-1;-1
160;18;11.3772;-5.58232;-82.9686;9.41875;3500;5.75413;0;0;0.1;0.01;0;3.68307;0;76;-1-1;-1
160;19;11.1803;12.0755;-82.02;9.4061;3485.92;5.73624;0;0;0.1;0.01;0;4.78024;0;150;-1-1;-1
160;20;10.1419;27.6472;-87.1751;9.46193;3548.36;5.79207;0;0;0.1;0.01;0;3.6131;0;148;-1-1;-1
160;21;14.8996;38.5022;-97.8154;8.64749;2708.69;5.28541;0;0;0.0186895;0.01;0;2.02559;101;0;-1-1;-1
160;22;24.4677;-48.7716;-81.2939;9.85162;4005.09;5.98421;0;0;0.1;0.01;0;3.6944;0;146;-1-1;-1
160;23;24.4651;-32.6093;-89.1172;10.2579;4521.32;6.18928;0;0;0.1;0.01;0;4.08284;0;78;-1-1;-1
160;24;24.6914;-16.4273;-82.4091;9.22509;3288.52;5.64088;0;0;0.1;0.01;0;5.4432;0;0;-1-1;-1
160;25;24.3761;3.42551;-81.6716;7.66667;1887.59;4.84269;0;0;0.0288261;0.01;0;4.3782;100;0;-1-1;-1
160;26;21.7493;16.1637;-76.4228;4.5059;383.208;3.26143;0;0;3.70116e-05;0.01;0;3.45775;100;0;-1-1;-1
