-492.5;-492.5;-492.5;0.000293091
-462.5;-492.5;-492.5;0.000293042
-447.5;-492.5;-492.5;0.000292993
-282.5;-492.5;-492.5;0.000291614
-267.5;-492.5;-492.5;0.000291442
-252.5;-492.5;-492.5;0.000291269
-237.5;-492.5;-492.5;0.000291095
-222.5;-492.5;-492.5;0.000290924
-192.5;-492.5;-492.5;0.000290591
-177.5;-492.5;-492.5;0.000290433
-162.5;-492.5;-492.5;0.000290283
-102.5;-492.5;-492.5;0.000289784
-87.5;-492.5;-492.5;0.00028969
-57.5;-492.5;-492.5;0.000289547
-42.5;-492.5;-492.5;0.000289499
2.5;-492.5;-492.5;0.000289455
17.5;-492.5;-492.5;0.000289474
47.5;-492.5;-492.5;0.000289562
62.5;-492.5;-492.5;0.00028963
77.5;-492.5;-492.5;0.000289714
92.5;-492.5;-492.5;0.000289813
122.5;-492.5;-492.5;0.000290053
152.5;-492.5;-492.5;0.000290341
167.5;-492.5;-492.5;0.000290501
212.5;-492.5;-492.5;0.000291025
227.5;-492.5;-492.5;0.00029121
242.5;-492.5;-492.5;0.000291397
272.5;-492.5;-492.5;0.000291773
407.5;-492.5;-492.5;0.000293177
422.5;-492.5;-492.5;0.000293277
-492.5;-477.5;-492.5;0.000293075
-477.5;-477.5;-492.5;0.000293058
-447.5;-477.5;-492.5;0.000292976
-387.5;-477.5;-492.5;0.000292631
-342.5;-477.5;-492.5;0.000292239
-267.5;-477.5;-492.5;0.000291426
-192.5;-477.5;-492.5;0.000290574
-177.5;-477.5;-492.5;0.000290416
-162.5;-477.5;-492.5;0.000290266
-132.5;-477.5;-492.5;0.000289993
-87.5;-477.5;-492.5;0.000289673
-12.5;-477.5;-492.5;0.000289436
2.5;-477.5;-492.5;0.000289438
47.5;-477.5;-492.5;0.000289544
62.5;-477.5;-492.5;0.000289613
77.5;-477.5;-492.5;0.000289697
92.5;-477.5;-492.5;0.000289796
107.5;-477.5;-492.5;0.000289909
122.5;-477.5;-492.5;0.000290036
152.5;-477.5;-492.5;0.000290324
197.5;-477.5;-492.5;0.000290828
212.5;-477.5;-492.5;0.000291008
227.5;-477.5;-492.5;0.000291193
257.5;-477.5;-492.5;0.000291569
272.5;-477.5;-492.5;0.000291757
287.5;-477.5;-492.5;0.000291942
302.5;-477.5;-492.5;0.000292123
347.5;-477.5;-492.5;0.000292629
362.5;-477.5;-492.5;0.00029278
452.5;-477.5;-492.5;0.000293413
497.5;-477.5;-492.5;0.000293517
-447.5;-462.5;-492.5;0.000292943
-387.5;-462.5;-492.5;0.000292598
-372.5;-462.5;-492.5;0.000292478
-342.5;-462.5;-492.5;0.000292205
-312.5;-462.5;-492.5;0.000291897
-237.5;-462.5;-492.5;0.000291045
-222.5;-462.5;-492.5;0.000290873
-147.5;-462.5;-492.5;0.00029009
-72.5;-462.5;-492.5;0.00028956
-42.5;-462.5;-492.5;0.000289448
-12.5;-462.5;-492.5;0.000289402
17.5;-462.5;-492.5;0.000289423
47.5;-462.5;-492.5;0.000289511
122.5;-462.5;-492.5;0.000290002
137.5;-462.5;-492.5;0.000290141
167.5;-462.5;-492.5;0.00029045
182.5;-462.5;-492.5;0.000290619
212.5;-462.5;-492.5;0.000290975
227.5;-462.5;-492.5;0.00029116
257.5;-462.5;-492.5;0.000291536
287.5;-462.5;-492.5;0.000291909
362.5;-462.5;-492.5;0.000292747
377.5;-462.5;-492.5;0.000292887
452.5;-462.5;-492.5;0.000293381
-432.5;-447.5;-492.5;0.00029283
-372.5;-447.5;-492.5;0.000292429
-342.5;-447.5;-492.5;0.000292156
-327.5;-447.5;-492.5;0.000292005
-282.5;-447.5;-492.5;0.000291514
-252.5;-447.5;-492.5;0.000291169
-177.5;-447.5;-492.5;0.000290332
-162.5;-447.5;-492.5;0.000290181
-132.5;-447.5;-492.5;0.000289909
-102.5;-447.5;-492.5;0.000289682
17.5;-447.5;-492.5;0.000289372
107.5;-447.5;-492.5;0.000289825
152.5;-447.5;-492.5;0.000290241
167.5;-447.5;-492.5;0.0002904
212.5;-447.5;-492.5;0.000290925
287.5;-447.5;-492.5;0.00029186
317.5;-447.5;-492.5;0.000292217
362.5;-447.5;-492.5;0.000292698
377.5;-447.5;-492.5;0.000292838
392.5;-447.5;-492.5;0.000292966
407.5;-447.5;-492.5;0.00029308
422.5;-447.5;-492.5;0.00029318
452.5;-447.5;-492.5;0.000293333
-477.5;-432.5;-492.5;0.000292912
-447.5;-432.5;-492.5;0.00029283
-372.5;-432.5;-492.5;0.000292364
-327.5;-432.5;-492.5;0.00029194
-267.5;-432.5;-492.5;0.000291276
-222.5;-432.5;-492.5;0.000290757
-177.5;-432.5;-492.5;0.000290266
-147.5;-432.5;-492.5;0.000289974
-132.5;-432.5;-492.5;0.000289842
-117.5;-432.5;-492.5;0.000289723
-72.5;-432.5;-492.5;0.000289443
-42.5;-432.5;-492.5;0.000289331
2.5;-432.5;-492.5;0.000289287
32.5;-432.5;-492.5;0.000289341
47.5;-432.5;-492.5;0.000289393
77.5;-432.5;-492.5;0.000289546
122.5;-432.5;-492.5;0.000289885
152.5;-432.5;-492.5;0.000290174
197.5;-432.5;-492.5;0.000290678
212.5;-432.5;-492.5;0.000290859
227.5;-432.5;-492.5;0.000291045
257.5;-432.5;-492.5;0.000291421
332.5;-432.5;-492.5;0.000292322
347.5;-432.5;-492.5;0.000292483
392.5;-432.5;-492.5;0.000292902
407.5;-432.5;-492.5;0.000293016
422.5;-432.5;-492.5;0.000293116
437.5;-432.5;-492.5;0.0002932
467.5;-432.5;-492.5;0.000293321
497.5;-432.5;-492.5;0.000293373
-492.5;-417.5;-492.5;0.000292849
-477.5;-417.5;-492.5;0.000292832
-447.5;-417.5;-492.5;0.00029275
-432.5;-417.5;-492.5;0.000292686
-387.5;-417.5;-492.5;0.000292404
-372.5;-417.5;-492.5;0.000292284
-342.5;-417.5;-492.5;0.000292011
-237.5;-417.5;-492.5;0.000290848
-147.5;-417.5;-492.5;0.000289892
-102.5;-417.5;-492.5;0.000289533
-87.5;-417.5;-492.5;0.00028944
-42.5;-417.5;-492.5;0.000289249
-12.5;-417.5;-492.5;0.000289202
17.5;-417.5;-492.5;0.000289223
32.5;-417.5;-492.5;0.000289259
77.5;-417.5;-492.5;0.000289464
107.5;-417.5;-492.5;0.000289677
137.5;-417.5;-492.5;0.000289943
167.5;-417.5;-492.5;0.000290253
197.5;-417.5;-492.5;0.000290597
227.5;-417.5;-492.5;0.000290964
287.5;-417.5;-492.5;0.000291714
362.5;-417.5;-492.5;0.000292555
392.5;-417.5;-492.5;0.000292823
407.5;-417.5;-492.5;0.000292937
422.5;-417.5;-492.5;0.000293037
452.5;-417.5;-492.5;0.00029319
497.5;-417.5;-492.5;0.000293295
-477.5;-402.5;-492.5;0.000292738
-417.5;-402.5;-492.5;0.000292512
-327.5;-402.5;-492.5;0.000291765
-267.5;-402.5;-492.5;0.0002911
-252.5;-402.5;-492.5;0.000290926
-222.5;-402.5;-492.5;0.00029058
-162.5;-402.5;-492.5;0.000289937
-132.5;-402.5;-492.5;0.000289664
-42.5;-402.5;-492.5;0.000289152
17.5;-402.5;-492.5;0.000289126
47.5;-402.5;-492.5;0.000289215
77.5;-402.5;-492.5;0.000289368
107.5;-402.5;-492.5;0.00028958
137.5;-402.5;-492.5;0.000289847
152.5;-402.5;-492.5;0.000289997
197.5;-402.5;-492.5;0.000290502
212.5;-402.5;-492.5;0.000290683
272.5;-402.5;-492.5;0.000291434
287.5;-402.5;-492.5;0.00029162
302.5;-402.5;-492.5;0.000291802
332.5;-402.5;-492.5;0.000292148
362.5;-402.5;-492.5;0.000292461
377.5;-402.5;-492.5;0.000292601
392.5;-402.5;-492.5;0.000292729
407.5;-402.5;-492.5;0.000292844
437.5;-402.5;-492.5;0.000293029
467.5;-402.5;-492.5;0.000293149
-492.5;-387.5;-492.5;0.000292648
-357.5;-387.5;-492.5;0.00029195
-312.5;-387.5;-492.5;0.000291498
-282.5;-387.5;-492.5;0.000291163
-252.5;-387.5;-492.5;0.000290817
-237.5;-387.5;-492.5;0.000290642
-222.5;-387.5;-492.5;0.00029047
-207.5;-387.5;-492.5;0.0002903
-192.5;-387.5;-492.5;0.000290136
-177.5;-387.5;-492.5;0.000289977
-162.5;-387.5;-492.5;0.000289827
-147.5;-387.5;-492.5;0.000289685
-72.5;-387.5;-492.5;0.000289153
-27.5;-387.5;-492.5;0.00028901
2.5;-387.5;-492.5;0.000288997
107.5;-387.5;-492.5;0.00028947
197.5;-387.5;-492.5;0.000290392
242.5;-387.5;-492.5;0.000290948
287.5;-387.5;-492.5;0.000291512
302.5;-387.5;-492.5;0.000291694
317.5;-387.5;-492.5;0.000291871
377.5;-387.5;-492.5;0.000292495
392.5;-387.5;-492.5;0.000292623
422.5;-387.5;-492.5;0.000292838
-492.5;-372.5;-492.5;0.000292528
-402.5;-372.5;-492.5;0.00029219
-372.5;-372.5;-492.5;0.000291961
-357.5;-372.5;-492.5;0.000291829
-282.5;-372.5;-492.5;0.000291042
-267.5;-372.5;-492.5;0.000290869
-237.5;-372.5;-492.5;0.00029052
-222.5;-372.5;-492.5;0.000290347
-132.5;-372.5;-492.5;0.00028943
-117.5;-372.5;-492.5;0.00028931
-57.5;-372.5;-492.5;0.000288966
-42.5;-372.5;-492.5;0.000288918
-27.5;-372.5;-492.5;0.000288886
2.5;-372.5;-492.5;0.000288873
62.5;-372.5;-492.5;0.00028905
92.5;-372.5;-492.5;0.000289234
227.5;-372.5;-492.5;0.000290638
242.5;-372.5;-492.5;0.000290826
302.5;-372.5;-492.5;0.000291574
347.5;-372.5;-492.5;0.000292083
377.5;-372.5;-492.5;0.000292375
407.5;-372.5;-492.5;0.000292619
437.5;-372.5;-492.5;0.000292804
467.5;-372.5;-492.5;0.000292925
482.5;-372.5;-492.5;0.00029296
497.5;-372.5;-492.5;0.000292978
-492.5;-357.5;-492.5;0.000292397
-462.5;-357.5;-492.5;0.000292347
-447.5;-357.5;-492.5;0.000292298
-432.5;-357.5;-492.5;0.000292233
-402.5;-357.5;-492.5;0.000292058
-387.5;-357.5;-492.5;0.00029195
-372.5;-357.5;-492.5;0.000291829
-327.5;-357.5;-492.5;0.000291403
-252.5;-357.5;-492.5;0.000290561
-237.5;-357.5;-492.5;0.000290386
-222.5;-357.5;-492.5;0.000290213
-192.5;-357.5;-492.5;0.000289879
-147.5;-357.5;-492.5;0.000289427
-102.5;-357.5;-492.5;0.000289068
-72.5;-357.5;-492.5;0.000288895
-57.5;-357.5;-492.5;0.000288831
-42.5;-357.5;-492.5;0.000288783
-27.5;-357.5;-492.5;0.000288751
62.5;-357.5;-492.5;0.000288915
92.5;-357.5;-492.5;0.000289099
122.5;-357.5;-492.5;0.00028934
182.5;-357.5;-492.5;0.00028996
197.5;-357.5;-492.5;0.000290137
257.5;-357.5;-492.5;0.000290883
272.5;-357.5;-492.5;0.000291072
362.5;-357.5;-492.5;0.000292104
377.5;-357.5;-492.5;0.000292245
422.5;-357.5;-492.5;0.000292589
452.5;-357.5;-492.5;0.000292743
467.5;-357.5;-492.5;0.000292795
482.5;-357.5;-492.5;0.000292831
497.5;-357.5;-492.5;0.000292848
-477.5;-342.5;-492.5;0.000292239
-447.5;-342.5;-492.5;0.000292156
-432.5;-342.5;-492.5;0.000292091
-417.5;-342.5;-492.5;0.000292011
-312.5;-342.5;-492.5;0.000291101
-222.5;-342.5;-492.5;0.000290069
-192.5;-342.5;-492.5;0.000289734
-162.5;-342.5;-492.5;0.000289424
-72.5;-342.5;-492.5;0.00028875
-12.5;-342.5;-492.5;0.000288591
92.5;-342.5;-492.5;0.000288954
107.5;-342.5;-492.5;0.000289068
