Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.6201;-0.349223;-83.4325;9.47533;3563.46;5.8139;0;0;0.1;0.01;0;4.02155;0;0;-1-1;-1
280;1;-45.6772;-24.0363;-91.1828;8.15507;2271.81;4.93218;0;0;0.1;0.01;0;1.76079;1;228;-1-1;-1
280;2;-37.1014;-9.71486;-93.0494;9.53978;3636.67;5.87004;0;0;0.1;0.01;0;3.04465;0;0;-1-1;-1
280;3;-33.7659;3.63324;-82.6865;9.88704;4048.44;6.03559;0;0;0.1;0.01;0;5.85178;0;0;-1-1;-1
280;4;-23.876;18.5422;-77.5464;3.09285;123.927;2.72055;0;0;2.70475e-10;0.01;0;4.63149;100;0;-1-1;-1
280;5;-18.2343;-38.7517;-92.7372;10.0581;4262.28;6.1084;0;0;0.1;0.01;0;3.13249;0;244;-1-1;-1
280;6;-19.8428;-24.1932;-83.9164;10.163;4396.96;6.19423;0;0;0.000344564;0.01;0;5.24847;101;0;-1-1;-1
280;7;-22.6637;-7.89948;-83.0778;9.81865;3965;5.99124;0;0;0.1;0.01;0;5.37258;0;0;-1-1;-1
280;8;-18.1203;10.9915;-84.0259;9.89828;4062.26;6.04319;0;0;0.1;0.01;0;5.03561;0;198;-1-1;-1
280;9;-25.3175;26.9262;-85.5837;9.97578;4158.43;6.07203;0;0;0.1;0.01;0;3.08349;0;210;-1-1;-1
280;10;-7.95901;-45.3742;-81.6122;9.31381;3384.32;5.69933;0;0;0.1;0.01;0;5.61155;0;0;-1-1;-1
280;11;-3.5504;-30.3001;-84.7947;10.0131;4205.31;6.09091;0;0;0.1;0.01;0;5.20652;0;0;-1-1;-1
280;12;-6.18481;-11.9791;-84.4776;10.1709;4407.19;6.19491;0;0;0.00204939;0.01;0;5.76756;101;0;-1-1;-1
280;13;-5.03253;-4.38779;-75.557;3.28703;148.765;2.82608;0;0;1.03178e-09;0.01;0;5.03079;100;0;-1-1;-1
280;14;-1.62358;19.7991;-83.4135;8.95323;3006.27;5.51032;0;0;0.1;0.01;0;5.11752;0;76;-1-1;-1
280;15;-5.05791;35.5508;-86.6788;10.2163;4466.46;6.18982;0;0;0.1;0.01;0;3.99033;0;234;-1-1;-1
280;16;13.6263;-38.2471;-90.4307;8.36161;2448.83;5.08898;0;0;0.1;0.01;0;4.2049;0;52;-1-1;-1
280;17;5.46105;-20.1102;-78.2705;8.23122;2336.05;4.96839;0;0;0.1;0.01;0;5.40507;1;260;-1-1;-1
280;18;9.70437;-5.90011;-82.7947;9.84133;3992.55;6.02024;0;0;0.1;0.01;0;4.57215;0;0;-1-1;-1
280;19;11.6279;10.9864;-86.0337;9.84743;3999.98;6.01352;0;0;0.1;0.01;0;3.61171;0;0;-1-1;-1
280;20;6.61866;29.9374;-82.402;4.9887;520.057;3.59805;0;0;0.00011294;0.01;0;3.96774;100;0;-1-1;-1
280;21;15.8503;34.4724;-97.7835;9.28136;3349.06;5.69643;0;0;0.1;0.01;0;0.68656;0;0;-1-1;-1
280;22;22.6599;-51.0071;-83.8506;10.1064;4323.96;6.14421;0;0;0.1;0.01;0;4.16563;0;0;-1-1;-1
280;23;21.5733;-29.5246;-99.6511;8.39396;2477.36;5.11097;0;0;0.1;0.01;0;1.96142;0;0;-1-1;-1
280;24;24.1015;-14.6078;-83.4853;9.70498;3828.89;5.96818;0;0;0.1;0.01;0;5.61152;0;0;-1-1;-1
280;25;25.4346;2.55796;-82.9128;9.77876;3916.88;5.98201;0;0;0.1;0.01;0;5.92949;0;0;-1-1;-1
280;26;26.0454;19.7326;-83.2599;9.87365;4032.02;6.02919;0;0;0.1;0.01;0;4.25505;0;226;-1-1;-1
280;27;11.0254;33.4814;-77.7087;3.19887;137.113;2.77451;0;0;1.03178e-09;0.01;0;3.92628;100;0;-1-1;-1
280;28;47.532;-37.6516;-83.2779;7.96359;2115.51;4.81618;0;0;0.1;0.01;0;3.19765;100;214;-1-1;-1
280;29;35.7804;-26.9223;-84.3073;9.51551;3608.98;5.82773;0;0;0.1;0.01;0;5.26912;0;0;-1-1;-1
280;30;51.3831;0.261961;-83.877;8.7763;2831.54;5.38226;0;0;0.1;0.01;0;3.32438;0;0;-1-1;-1
280;31;39.7714;11.1745;-82.3022;8.94699;2999.99;5.5245;0;0;0.1;0.01;0;5.06149;0;0;-1-1;-1
280;32;35.1883;18.2554;-75.9868;2.90323;102.502;2.58452;0;0;2.32336e-11;0.01;0;5.07619;100;56;-1-1;-1
280;33;-70.8718;-14.0089;-70.6568;10.1792;4418.04;6.19535;0;0;0.0288261;0.01;0;3.69493;101;0;-1-1;-1
280;34;-55.1271;-48.0836;-70.0534;8.18907;2300.34;4.94717;0;0;0.1;0.01;0;2.7723;1;52;-1-1;-1
280;35;-57.449;-24.9527;-75.5122;10.0516;4253.95;6.10946;0;0;0.1;0.01;0;4.08058;0;0;-1-1;-1
280;36;-54.856;-8.6445;-70.0208;9.50661;3598.86;5.81665;0;0;0.1;0.01;0;6.37994;0;0;-1-1;-1
280;37;-65.4882;-1.21524;-79.7183;9.28103;3348.71;5.69213;0;0;0.1;0.01;0;2.57741;0;0;-1-1;-1
280;38;-69.0344;28.3341;-74.5352;9.70735;3831.69;5.93687;0;0;0.1;0.01;0;3.1364;0;0;-1-1;-1
280;39;-58.2044;42.0124;-71.6284;10.1373;4363.7;6.14709;0;0;0.1;0.01;0;3.75991;0;254;-1-1;-1
280;40;-43.3659;-50.42;-65.1498;6.36419;1079.74;4.25057;0;0;0.0025601;0.01;0;4.83565;100;0;-1-1;-1
280;41;-43.8112;-35.7914;-70.6604;10.4858;4829.45;6.35566;0;0;0.000220555;0.01;0;5.68598;101;0;-1-1;-1
280;42;-39.2873;-12.0764;-77.7432;9.32435;3395.81;5.74273;0;0;0.1;0.01;0;6.61718;0;0;-1-1;-1
280;43;-42.0601;1.31365;-68.5639;9.42038;3501.82;5.78932;0;0;0.1;0.01;0;7.1575;0;0;-1-1;-1
280;44;-44.7258;14.9793;-76.7736;9.70814;3832.63;5.94078;0;0;0.1;0.01;0;5.0223;0;0;-1-1;-1
280;45;-40.9116;37.4328;-68.7092;10.1086;4326.69;6.1396;0;0;0.1;0.01;0;6.53797;0;0;-1-1;-1
280;46;-46.0725;53.6637;-68.4525;9.57544;3677.61;5.87269;0;0;0.1;0.01;0;5.21253;0;0;-1-1;-1
280;47;-32.4694;-59.3859;-68.73;9.82831;3976.73;5.99796;0;0;0.1;0.01;0;4.33035;0;204;-1-1;-1
280;48;-27.5143;-38.4255;-78.0506;9.33213;3404.33;5.71399;0;0;0.1;0.01;0;5.28847;0;0;-1-1;-1
280;49;-29.5435;-23.8254;-68.8443;9.86858;4025.81;6.01788;0;0;0.1;0.01;0;7.7785;0;0;-1-1;-1
280;50;-28.4124;-6.53721;-67.7336;9.53263;3628.5;5.82807;0;0;0.1;0.01;0;7.00094;0;0;-1-1;-1
280;51;-28.1541;11.8345;-68.9724;10.048;4249.4;6.11297;0;0;0.1;0.01;0;7.33829;0;234;-1-1;-1
280;52;-15.6858;33.5828;-74.3176;8.20266;2311.81;4.95396;0;0;0.1;0.01;0;4.30598;1;88;-1-1;-1
280;53;-31.9668;49.2496;-78.2732;10.0598;4264.38;6.107;0;0;0.1;0.01;0;4.14419;0;274;-1-1;-1
280;54;-36.9295;66.4501;-75.5223;10.2351;4491.27;6.19325;0;0;0.1;0.01;0;3.6843;0;80;-1-1;-1
280;55;-16.2312;-67.2077;-70.4522;10.2811;4552.04;6.22101;0;0;0.1;0.01;0;3.73219;0;0;-1-1;-1
280;56;-17.9379;-50.487;-70.8096;9.73764;3867.67;5.96492;0;0;0.1;0.01;0;5.7474;0;0;-1-1;-1
280;57;-14.1217;-32.6888;-70.1059;9.87371;4032.09;6.02702;0;0;0.1;0.01;0;6.51269;0;0;-1-1;-1
280;58;-14.0841;-15.6339;-69.7899;10.0246;4219.77;6.09417;0;0;0.1;0.01;0;7.52;0;204;-1-1;-1
280;59;-14.0053;1.04715;-70.1429;10.111;4329.85;6.14114;0;0;0.1;0.01;0;7.9417;0;0;-1-1;-1
280;60;-12.4586;18.492;-70.661;9.86211;4017.89;6.01854;0;0;0.1;0.01;0;7.33241;0;272;-1-1;-1
280;61;-31.1339;40.5122;-72.1012;2.13889;40.9876;2.02183;0;0;4.82543e-15;0.01;0;5.40521;100;0;-1-1;-1
280;62;-14.4539;54.5954;-79.7715;10.2196;4470.81;6.19248;0;0;0.1;0.01;0;3.3491;0;0;-1-1;-1
280;63;-0.90084;-56.4446;-71.3048;9.9191;4087.95;6.04884;0;0;0.1;0.01;0;5.55497;0;208;-1-1;-1
280;64;1.24958;-39.2432;-69.1116;9.85142;4004.84;5.99795;0;0;0.1;0.01;0;6.40174;0;0;-1-1;-1
