Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.3336;-5.195;-85.1324;8.49299;2566.09;5.10542;0;0;0.1;0.01;0;2.6727;1;0;-1-1;-1
40;1;-35.4873;-30.3774;-85.2754;9.92245;4092.09;5.98102;0;0;0.1;0.01;0;3.50966;0;0;-1-1;-1
40;2;-37.7007;-14.0493;-89.0235;8.4931;2566.18;5.10562;0;0;0.1;0.01;0;2.35699;1;0;-1-1;-1
40;3;-36.2573;1.89074;-84.083;9.04102;3095.57;5.47364;0;0;0.1;0.01;0;3.49765;0;0;-1-1;-1
40;4;-34.1903;19.1933;-83.9674;10.0694;4276.63;6.06814;0;0;0.1;0.01;0;3.55002;0;0;-1-1;-1
40;5;-21.2541;-39.0181;-89.5736;9.39826;3477.21;5.67581;0;0;0.1;0.01;0;3.2325;0;0;-1-1;-1
40;6;-20.0723;-24.0603;-83.4168;8.85068;2904.15;5.35956;0;0;0.1;0.01;0;5.41242;0;0;-1-1;-1
40;7;-19.7961;-7.6733;-83.2584;8.81982;2873.88;5.34146;0;0;0.1;0.01;0;3.77915;0;0;-1-1;-1
40;8;-19.9102;11.2073;-84.279;9.05468;3109.62;5.48274;0;0;0.1;0.01;0;4.05687;0;0;-1-1;-1
40;9;-20.0677;28.185;-84.724;9.21263;3275.21;5.57023;0;0;0.1;0.01;0;3.28993;0;0;-1-1;-1
40;10;-6.07576;-46.183;-78.7001;8.24612;2348.75;4.95981;0;0;0.1;0.01;0;4.55783;1;0;-1-1;-1
40;11;-6.65503;-31.9993;-85.8589;9.34083;3413.85;5.64412;0;0;0.1;0.01;0;4.58652;0;0;-1-1;-1
40;12;-6.81176;-15.653;-85.2577;9.04036;3094.9;5.47161;0;0;0.1;0.01;0;4.88639;0;0;-1-1;-1
40;13;-6.04656;1.93547;-86.2756;10.2148;4464.58;6.14991;0;0;0.1;0.01;0;4.3319;0;0;-1-1;-1
40;14;-5.46605;19.5656;-83.3309;10.2225;4474.64;6.15612;0;0;0.1;0.01;0;5.46075;0;0;-1-1;-1
40;15;-5.41426;36.8367;-83.1311;9.76803;3904;5.89174;0;0;0.1;0.01;0;3.69914;0;0;-1-1;-1
40;16;7.81346;-40.6122;-84.5198;10.1202;4341.66;6.09505;0;0;0.1;0.01;0;4.52486;0;0;-1-1;-1
40;17;8.20174;-22.5728;-83.811;10.1252;4348.07;6.09927;0;0;0.1;0.01;0;5.92104;0;0;-1-1;-1
40;18;11.9402;-6.48729;-85.7623;8.89421;2947.2;5.39331;0;0;0.1;0.01;0;3.59029;0;0;-1-1;-1
40;19;9.20482;11.9385;-83.4006;8.86756;2920.79;5.37187;0;0;0.1;0.01;0;4.67066;0;0;-1-1;-1
