Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;1600;8.8669;57.7267;-33.1567;9.92979;4101.18;6.0808;0;0;0.00622157;0.01;0;5.21147;101;0;-1-1;-1
880;1;-47.2668;-19.9375;-96.0576;11.4401;6271.55;6.94092;0;0;2.70475e-10;0.01;0;3.5471;101;228;-1-1;-1
880;2;-44.5157;-3.38998;-109.244;12.103;7426.18;7.28179;0;0;1.2287e-24;0.01;0;2.66031;102;386;-1-1;-1
880;3;-36.8583;2.67018;-92.8883;9.81296;3958.12;6.00949;0;0;0.1;0.01;0;6.41564;0;348;-1-1;-1
880;1679;-10.2099;-12.8786;-16.3253;1.83871;26.0393;1.76452;0;0;6.47658e-16;0.01;0;7.97418;100;538;-1-1;-1
880;5;-12.2129;-51.3033;-110.65;9.99437;4181.71;6.09858;0;0;0.1;0.01;0;1.35752;0;244;-1-1;-1
880;6;-17.0884;-28.0768;-93.6552;11.1879;5865.91;6.64544;0;0;2.91376e-33;0.01;0;5.97614;102;0;-1-1;-1
880;7;-28.4945;-13.0721;-99.5639;12.4233;8031.51;7.41054;0;0;2.3998e-24;0.01;0;5.77673;102;398;-1-1;-1
880;1866;61.7123;-18.5785;-33.1935;8.19278;2303.47;4.97243;0;0;0.1;0.01;0;6.2762;1;840;-1-1;-1
880;1614;-62.7665;68.9642;20.9987;9.74287;3873.91;5.98324;0;0;0.1;0.01;0;6.89154;0;516;-1-1;-1
880;10;-6.6023;-44.8809;-94.4226;12.6685;8516.51;7.60232;0;0;1.0022e-18;0.01;0;6.24621;101;0;-1-1;-1
880;1509;-35.4931;65.1588;-32.4492;2.23097;46.5126;2.11194;0;0;1.84076e-14;0.01;0;5.53864;100;0;-1-1;-1
880;12;-7.91508;-9.96378;-93.3456;11.4957;6363.43;6.82153;0;0;1.73674e-32;0.01;0;5.98623;102;0;-1-1;-1
880;1706;-30.3025;-72.1451;12.5032;9.54056;3637.56;5.88048;0;0;0.1;0.01;0;6.91682;0;558;-1-1;-1
