Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-64.0846;-0.464613;-107.245;9.33908;3411.94;5.7488;0;0;0.1;0.01;0;2.55922;0;0;-1-1;-1
880;1;-38.7544;-21.5439;-110.121;10.2359;4492.32;6.22129;0;0;0.1;0.01;0;4.72157;0;0;-1-1;-1
880;2;-49.9983;-7.81829;-103.242;9.29372;3362.46;5.71111;0;0;0.1;0.01;0;4.43201;0;0;-1-1;-1
880;3;-41.7507;15.9817;-112.395;9.74259;3873.58;5.9957;0;0;0.1;0.01;0;4.28922;0;0;-1-1;-1
880;4;-45.558;33.0449;-110.635;10.2588;4522.46;6.24631;0;0;0.1;0.01;0;4.48011;0;0;-1-1;-1
880;5;-13.8569;-45.6724;-107.924;9.94542;4120.58;6.08659;0;0;0.1;0.01;0;4.70367;0;0;-1-1;-1
880;6;-25.6389;-12.0577;-116.576;9.65303;3767.72;5.92465;0;0;0.1;0.01;0;4.5549;0;0;-1-1;-1
880;7;-33.3652;2.40264;-117.905;9.5826;3685.86;5.87206;0;0;0.1;0.01;0;4.41293;0;0;-1-1;-1
880;8;-28.9994;27.2796;-106.423;9.69717;3819.65;5.97088;0;0;0.1;0.01;0;5.94593;0;0;-1-1;-1
880;9;-31.5691;42.544;-113.717;9.8001;3942.58;6.02326;0;0;0.1;0.01;0;2.67502;0;0;-1-1;-1
880;2006;-74.9936;62.6151;21.823;9.64102;3753.68;5.9414;0;0;0.1;0.01;0;7.82233;0;0;-1-1;-1
880;11;-15.4079;-33.3183;-119.641;9.90723;4073.29;6.07623;0;0;0.1;0.01;0;2.57188;0;0;-1-1;-1
880;12;-15.3084;0.386359;-122.929;9.8083;3952.48;6.00022;0;0;0.1;0.01;0;3.60212;0;0;-1-1;-1
880;13;0.375761;0.893063;-111.069;8.39856;2481.43;5.12729;0;0;0.1;0.01;0;4.77121;0;0;-1-1;-1
880;14;-8.61463;30.7925;-113.973;8.36702;2453.59;5.10942;0;0;0.1;0.01;0;2.85958;0;0;-1-1;-1
880;15;5.12165;51.07;-119.711;10.168;4403.42;6.19295;0;0;0.1;0.01;0;2.51906;0;0;-1-1;-1
880;16;13.7675;-67.5549;-108.581;8.21077;2318.67;4.97445;0;0;0.1;0.01;0;1.40319;1;0;-1-1;-1
880;17;14.59;-37.2238;-111.028;8.21652;2323.55;4.97484;0;0;0.1;0.01;0;3.69152;1;0;-1-1;-1
880;18;16.2802;-3.17995;-112.776;9.67542;3794.01;5.96277;0;0;0.1;0.01;0;3.69953;0;0;-1-1;-1
880;19;15.0776;21.4677;-113.631;9.76271;3897.62;6.00345;0;0;0.1;0.01;0;4.60237;0;0;-1-1;-1
880;20;6.39032;35.2946;-113.215;9.73923;3869.57;5.96412;0;0;0.1;0.01;0;5.33002;0;0;-1-1;-1
880;21;19.2409;59.0028;-113.101;9.22735;3290.94;5.70006;0;0;0.1;0.01;0;1.95081;0;0;-1-1;-1
880;22;37.9128;-61.1179;-85.8381;10.0531;4255.88;6.13826;0;0;0.1;0.01;0;6.81676;0;0;-1-1;-1
880;23;47.6133;-53.2214;-101.858;8.21217;2319.86;4.98021;0;0;0.1;0.01;0;3.26673;1;0;-1-1;-1
880;24;28.3179;-22.8643;-110.158;9.54482;3642.44;5.87948;0;0;0.1;0.01;0;3.57762;0;0;-1-1;-1
880;25;27.1033;10.2366;-108.417;9.60431;3710.96;5.89833;0;0;0.1;0.01;0;6.23195;0;0;-1-1;-1
880;26;31.1546;24.6691;-114.55;9.65455;3769.51;5.92296;0;0;0.1;0.01;0;4.33189;0;0;-1-1;-1
880;27;28.8613;50.9958;-100.565;10.2035;4449.75;6.22384;0;0;0.1;0.01;0;5.60268;0;0;-1-1;-1
880;28;59.7688;-74.7862;-92.8683;8.17891;2291.79;4.95575;0;0;0.1;0.01;0;1.389;1;0;-1-1;-1
880;29;44.8485;-24.3942;-108.029;9.35049;3424.46;5.72783;0;0;0.1;0.01;0;4.60253;0;0;-1-1;-1
880;1719;101.521;3.5793;-33.3796;9.96565;4145.77;6.09808;0;0;0.1;0.01;0;6.38836;0;0;-1-1;-1
880;31;61.9414;14.2128;-113.048;8.80063;2855.16;5.42134;0;0;0.1;0.01;0;3.16558;0;0;-1-1;-1
880;32;50.6226;21.954;-123.963;8.18904;2300.31;4.97428;0;0;0.1;0.01;0;1.35595;1;0;-1-1;-1
880;33;-80.0209;-36.36;-92.8207;10.0248;4219.98;6.12519;0;0;0.1;0.01;0;1.88342;0;0;-1-1;-1
880;34;-89.8853;-49.4584;-67.9707;8.18705;2298.64;4.96806;0;0;0.1;0.01;0;4.77406;1;0;-1-1;-1
880;35;-68.625;-36.1038;-80.2178;9.9844;4169.22;6.09559;0;0;0.1;0.01;0;5.09248;0;0;-1-1;-1
880;36;-70.2119;-10.7286;-95.5564;9.31509;3385.71;5.73613;0;0;0.1;0.01;0;2.69363;0;0;-1-1;-1
880;37;-67.2927;13.1768;-88.1517;8.95373;3006.77;5.49745;0;0;0.1;0.01;0;4.96603;0;0;-1-1;-1
880;38;-62.2258;49.8718;-104.195;9.61668;3725.33;5.88986;0;0;0.1;0.01;0;1.99126;0;0;-1-1;-1
880;39;-67.4752;64.8471;-77.2505;9.98191;4166.1;6.10358;0;0;0.1;0.01;0;4.20815;0;0;-1-1;-1
