Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-72.4599;0.968147;-130.307;8.158;2274.26;4.9591;0;0;0.1;0.01;0;0.696198;1;0;-1-1;-1
1240;1;-44.2373;-30.9924;-117.815;9.51355;3606.75;5.83507;0;0;0.1;0.01;0;6.05933;0;0;-1-1;-1
1240;2;-60.0398;-8.92207;-112.415;10.2572;4520.44;6.23566;0;0;0.1;0.01;0;5.87844;0;0;-1-1;-1
1240;3;-41.9224;28.14;-124.951;8.23036;2335.31;4.99295;0;0;0.1;0.01;0;3.70984;1;0;-1-1;-1
1240;4;-46.847;42.525;-130.132;9.65642;3771.7;5.93943;0;0;0.1;0.01;0;1.995;0;0;-1-1;-1
1240;5;-17.9447;-54.1495;-124.048;8.80477;2859.19;5.41087;0;0;0.1;0.01;0;3.22584;0;0;-1-1;-1
1240;6;-36.8986;-12.7075;-134.779;8.21812;2324.91;4.98124;0;0;0.1;0.01;0;2.64227;1;0;-1-1;-1
1240;7;-33.6794;1.37485;-133.116;8.2051;2313.88;4.97216;0;0;0.1;0.01;0;4.05288;1;0;-1-1;-1
1240;8;-24.9308;30.3194;-121.078;8.22922;2334.34;4.99587;0;0;0.1;0.01;0;5.00156;0;0;-1-1;-1
1240;9;-39.1175;51.4083;-119.613;8.41909;2499.67;5.14921;0;0;0.1;0.01;0;4.31238;0;0;-1-1;-1
1240;2006;-82.4225;76.1732;25.6625;8.21051;2318.46;4.98405;0;0;0.1;0.01;0;6.76292;1;0;-1-1;-1
1240;11;-19.1071;-39.4569;-128.356;8.61251;2675.95;5.28442;0;0;0.1;0.01;0;3.79528;0;0;-1-1;-1
1240;12;-9.47179;-10.2617;-131.571;8.44456;2522.44;5.15285;0;0;0.1;0.01;0;4.49291;0;0;-1-1;-1
1240;13;-1.64328;3.40384;-125.513;10.0081;4198.93;6.11493;0;0;0.1;0.01;0;6.13502;0;0;-1-1;-1
1240;14;-12.8922;32.4105;-129.812;9.99273;4179.66;6.12229;0;0;0.1;0.01;0;4.43081;0;0;-1-1;-1
1240;15;1.59325;68.6179;-131.377;9.33171;3403.87;5.75091;0;0;0.1;0.01;0;1.99833;0;0;-1-1;-1
1240;16;17.561;-71.3852;-119.759;9.89447;4057.57;6.06046;0;0;0.1;0.01;0;2.83614;0;0;-1-1;-1
1240;17;15.4975;-39.1049;-119.578;9.88012;4039.94;6.03889;0;0;0.1;0.01;0;5.46274;0;0;-1-1;-1
1240;18;14.0305;1.13374;-123.372;8.26573;2365.55;5.03175;0;0;0.1;0.01;0;6.33306;0;0;-1-1;-1
1240;19;21.672;33.5533;-131.427;8.25731;2358.32;5.013;0;0;0.1;0.01;0;4.46242;0;0;-1-1;-1
1240;20;12.5297;41.7797;-124.917;8.30052;2395.55;5.04284;0;0;0.1;0.01;0;5.40011;0;0;-1-1;-1
1240;21;17.4188;63.3571;-126.22;10.2516;4512.98;6.24714;0;0;0.1;0.01;0;2.70396;0;0;-1-1;-1
1240;22;47.4962;-71.2891;-101.966;9.02301;3077.11;5.55008;0;0;0.1;0.01;0;4.74792;0;0;-1-1;-1
1240;23;54.4246;-56.8132;-108.55;9.91228;4079.52;6.08069;0;0;0.1;0.01;0;5.29457;0;0;-1-1;-1
1240;24;39.1974;-38.3276;-130.627;8.19205;2302.86;4.9748;0;0;0.1;0.01;0;2.53871;1;0;-1-1;-1
1240;25;23.4622;19.6668;-129.218;8.23054;2335.47;4.99276;0;0;0.1;0.01;0;4.02961;0;0;-1-1;-1
1240;26;35.9697;36.4339;-132.253;8.24536;2348.1;5.00709;0;0;0.1;0.01;0;2.70119;0;0;-1-1;-1
1240;27;31.5077;57.1549;-117.348;9.4157;3496.61;5.80572;0;0;0.1;0.01;0;4.9579;0;0;-1-1;-1
1240;28;65.7199;-84.6066;-93.7821;9.8039;3947.16;6.00206;0;0;0.1;0.01;0;2.54885;0;0;-1-1;-1
1240;29;46.494;-36.4845;-118.563;8.15842;2274.61;4.94815;0;0;0.1;0.01;0;5.78148;1;0;-1-1;-1
1240;1719;124.998;3.95457;-40.0516;8.83999;2893.64;5.44223;0;0;0.1;0.01;0;5.10122;0;0;-1-1;-1
1240;31;65.1157;15.6225;-125.671;10.1183;4339.21;6.18113;0;0;0.1;0.01;0;4.01479;0;0;-1-1;-1
1240;32;48.8297;16.8175;-130.702;9.7743;3911.52;5.98879;0;0;0.1;0.01;0;3.96348;0;0;-1-1;-1
1240;33;-78.1319;-37.4619;-96.9464;8.83067;2884.49;5.4316;0;0;0.1;0.01;0;4.4249;0;0;-1-1;-1
