Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.1374;-7.21184;-85.7835;2.30079;51.0179;2.19847;0;0;5.18127e-16;0.01;0;4.04636;100;0;-1-1;-1
880;1;-45.7972;-22.98;-103.984;10.2358;4492.17;6.22483;0;0;0.1;0.01;0;4.29316;0;0;-1-1;-1
880;2;-30.1187;-13.566;-104.09;9.43048;3513.1;5.80703;0;0;0.1;0.01;0;5.41407;0;0;-1-1;-1
880;3;-39.7355;1.80276;-104.955;9.7618;3896.53;5.98398;0;0;0.1;0.01;0;4.39914;0;382;-1-1;-1
880;4;-50.8588;18.2665;-109.815;8.19851;2308.3;4.97649;0;0;0.1;0.01;0;1.03876;1;0;-1-1;-1
880;5;-25.199;-48.3755;-102.722;11.7419;6781.07;6.96756;0;0;8.2814e-32;0.01;0;4.56228;102;248;-1-1;-1
880;6;-30.3822;-30.4232;-102.806;9.80533;3948.89;6.01766;0;0;0.1;0.01;0;5.59856;0;0;-1-1;-1
880;7;-27.7734;-1.15504;-93.8717;9.67023;3787.91;5.94645;0;0;0.1;0.01;0;6.45143;0;0;-1-1;-1
880;8;-23.5149;-0.00714215;-112.094;9.82093;3967.77;5.99954;0;0;0.1;0.01;0;3.29427;0;0;-1-1;-1
880;9;-22.768;30.9918;-108.785;12.4426;8069.09;7.41396;0;0;1.2287e-24;0.01;0;3.95937;102;0;-1-1;-1
880;10;1.83518;-49.5571;-90.6631;12.5161;8212.96;7.53578;0;0;5.18127e-16;0.01;0;7.68994;101;0;-1-1;-1
880;11;-14.4409;-32.793;-109.903;9.92788;4098.81;6.0754;0;0;0.1;0.01;0;3.60564;0;0;-1-1;-1
880;12;-2.61891;-21.133;-102.986;10.0341;4231.79;5.99942;0;0;1.5812e-15;0.01;0;5.67333;101;570;-1-1;-1
880;13;-5.1331;4.43737;-98.9843;8.49159;2564.81;5.18838;0;0;0.1;0.01;0;6.4599;0;0;-1-1;-1
880;14;-5.58979;25.4755;-98.1445;2.46076;62.4159;2.3655;0;0;3.08828e-15;0.01;0;5.95549;100;0;-1-1;-1
880;15;-19.2175;47.2973;-96.9975;10.1738;4410.96;6.19823;0;0;0.1;0.01;0;3.7844;0;206;-1-1;-1
880;16;8.05028;-68.6282;-111.043;8.20561;2314.3;4.97471;0;0;0.1;0.01;0;0.68525;1;0;-1-1;-1
880;1936;103.183;37.4723;-31.1231;9.91521;4083.14;5.93896;0;0;9.42467e-15;0.01;0;5.37871;101;0;-1-1;-1
880;18;6.12558;-7.01546;-98.1793;9.72645;3854.35;5.97328;0;0;0.1;0.01;0;4.68183;0;428;-1-1;-1
880;19;26.6678;7.6976;-104.243;9.76745;3903.3;5.9949;0;0;0.1;0.01;0;3.24759;0;0;-1-1;-1
880;20;0.536514;23.6847;-107.047;9.79221;3933.06;5.9914;0;0;0.1;0.01;0;3.89293;0;0;-1-1;-1
880;21;23.9905;39.8487;-111.25;9.03439;3088.77;5.55783;0;0;0.1;0.01;0;1.46311;0;0;-1-1;-1
880;22;28.3404;-58.0596;-98.76;11.7568;6807.07;6.94247;0;0;8.89209e-33;0.01;0;5.2446;102;0;-1-1;-1
880;23;34.8147;-49.3518;-111.914;8.24168;2344.96;5.01127;0;0;0.1;0.01;0;3.06152;0;0;-1-1;-1
880;24;41.9371;-28.451;-101.09;9.68677;3807.37;5.9436;0;0;0.1;0.01;0;5.11598;0;0;-1-1;-1
880;2288;53.3441;89.6911;-55.4009;8.15228;2269.48;4.94685;0;0;0.1;0.01;0;2.34865;1;0;-1-1;-1
880;26;33.8494;23.3641;-96.2349;12.6132;8405.43;7.53602;0;0;1.06572e-22;0.01;0;6.56201;102;402;-1-1;-1
880;27;22.3545;54.2944;-101.919;10.2132;4462.49;6.21772;0;0;0.1;0.01;0;3.12745;0;0;-1-1;-1
880;2074;41.6147;43.2572;84.878;2.82394;94.3313;2.37516;0;0;7.68735e-09;0.01;0;5.58327;100;0;-1-1;-1
880;29;56.8914;-36.3355;-101.477;9.23539;3299.54;5.67271;0;0;0.1;0.01;0;3.05877;0;408;-1-1;-1
880;30;60.2269;-21.0471;-99.9623;8.53232;2601.89;5.23593;0;0;0.1;0.01;0;3.14953;0;0;-1-1;-1
